STROKE 1
49 290 1776574226.842000
48 290 1776574226.859000
48 289 1776574226.874000
48 288 1776574226.891000
48 287 1776574226.907000
49 285 1776574226.924000
53 283 1776574226.941000
56 281 1776574226.958000
63 280 1776574226.974000
70 285 1776574226.991000
73 289 1776574227.007000
74 302 1776574227.025000
72 309 1776574227.041000
64 320 1776574227.058000
58 322 1776574227.074000
42 323 1776574227.091000
34 320 1776574227.108000
21 312 1776574227.125000
16 306 1776574227.141000
12 291 1776574227.158000
13 282 1776574227.175000
24 264 1776574227.192000
35 255 1776574227.208000
64 245 1776574227.225000
79 244 1776574227.242000

STROKE 2
195 229 1776574227.455000
194 228 1776574227.478000
194 227 1776574227.494000
192 226 1776574227.510000
189 224 1776574227.527000
186 225 1776574227.543000
178 227 1776574227.560000
173 229 1776574227.576000
168 231 1776574227.593000
157 238 1776574227.609000
149 250 1776574227.626000
147 257 1776574227.643000
147 277 1776574227.660000
150 283 1776574227.676000
157 290 1776574227.693000
163 292 1776574227.710000
178 293 1776574227.727000
187 292 1776574227.743000
200 288 1776574227.760000
205 286 1776574227.777000
212 284 1776574227.793000
215 283 1776574227.810000
222 282 1776574227.827000
224 281 1776574227.844000
228 280 1776574227.860000
229 280 1776574227.877000
231 281 1776574227.894000
232 281 1776574227.910000
233 284 1776574227.927000
234 286 1776574227.944000
232 293 1776574227.961000
230 297 1776574227.977000
224 306 1776574227.994000
216 312 1776574228.011000
210 314 1776574228.028000
198 318 1776574228.044000
191 318 1776574228.061000
179 318 1776574228.078000
174 318 1776574228.094000
166 318 1776574228.111000
161 317 1776574228.128000
158 317 1776574228.145000
155 317 1776574228.161000
154 317 1776574228.178000
154 317 1776574228.195000
154 318 1776574228.212000
155 319 1776574228.228000
160 321 1776574228.245000
165 322 1776574228.262000
176 324 1776574228.279000
182 325 1776574228.295000
195 325 1776574228.312000
200 325 1776574228.329000
209 325 1776574228.345000
213 324 1776574228.362000
220 324 1776574228.379000
225 323 1776574228.396000
227 323 1776574228.412000
229 322 1776574228.429000
230 322 1776574228.446000
231 323 1776574228.462000
232 324 1776574228.479000
234 330 1776574228.496000
235 339 1776574228.513000
235 346 1776574228.529000
237 360 1776574228.546000
237 367 1776574228.563000
239 381 1776574228.579000
240 387 1776574228.596000
245 395 1776574228.613000
249 397 1776574228.630000
261 396 1776574228.647000
280 386 1776574228.664000

