STROKE 1
80 331 1776582509.054000
79 331 1776582509.067000
77 331 1776582509.083000
73 331 1776582509.098000
66 329 1776582509.115000
59 325 1776582509.132000
55 321 1776582509.149000
52 309 1776582509.165000
57 292 1776582509.182000
74 275 1776582509.198000
97 265 1776582509.215000
104 266 1776582509.232000
107 269 1776582509.248000
109 273 1776582509.266000
113 287 1776582509.282000
117 298 1776582509.299000
122 309 1776582509.315000
129 318 1776582509.332000
137 322 1776582509.349000
146 323 1776582509.365000
155 319 1776582509.382000
160 312 1776582509.400000
163 306 1776582509.416000

STROKE 2
169 251 1776582509.472000
169 250 1776582509.483000
169 250 1776582509.500000
169 251 1776582509.516000
170 253 1776582509.533000
173 266 1776582509.549000
174 285 1776582509.566000
173 295 1776582509.583000
170 301 1776582509.599000
162 308 1776582509.616000
153 314 1776582509.633000

STROKE 3
150 325 1776582509.792000
150 325 1776582509.801000
150 325 1776582509.817000
150 325 1776582509.834000
149 326 1776582509.850000
149 328 1776582509.868000
149 337 1776582509.884000
147 355 1776582509.900000
145 374 1776582509.917000
141 388 1776582509.934000
135 398 1776582509.950000
130 400 1776582509.967000
118 399 1776582509.984000
111 398 1776582510.001000
98 384 1776582510.017000
91 367 1776582510.034000
90 358 1776582510.051000

STROKE 4
180 175 1776582510.310000
180 174 1776582510.321000
179 173 1776582510.335000
179 172 1776582510.352000
178 173 1776582510.368000
178 174 1776582510.385000

STROKE 5
166 318 1776582510.660000
166 318 1776582510.670000
166 318 1776582510.686000
166 319 1776582510.703000
166 323 1776582510.720000
164 343 1776582510.736000
163 367 1776582510.753000
163 382 1776582510.770000
163 394 1776582510.786000
163 396 1776582510.803000
164 397 1776582510.820000
165 397 1776582510.837000
171 397 1776582510.854000
187 389 1776582510.870000
199 376 1776582510.887000
205 370 1776582510.903000

STROKE 6
207 329 1776582511.061000
207 329 1776582511.072000
207 329 1776582511.088000
207 328 1776582511.105000
207 328 1776582511.121000
207 328 1776582511.137000

