STROKE 1
70 253 1775313331.046000
69 253 1775313331.058000
69 251 1775313331.074000
67 249 1775313331.091000
67 248 1775313331.107000
68 244 1775313331.124000
70 241 1775313331.141000
77 237 1775313331.157000
82 236 1775313331.174000
94 239 1775313331.190000
99 244 1775313331.207000
107 261 1775313331.224000
108 272 1775313331.241000
104 298 1775313331.257000
98 309 1775313331.274000
78 330 1775313331.291000
71 332 1775313331.308000
57 333 1775313331.324000
50 331 1775313331.341000
38 324 1775313331.358000

STROKE 2
136 240 1775313331.581000
136 239 1775313331.593000
136 237 1775313331.609000
137 236 1775313331.626000
141 234 1775313331.642000
144 234 1775313331.659000
154 238 1775313331.675000
163 249 1775313331.693000
166 256 1775313331.709000
167 265 1775313331.726000
163 282 1775313331.742000
158 290 1775313331.759000
136 303 1775313331.775000
114 302 1775313331.792000
104 299 1775313331.809000
90 290 1775313331.826000

STROKE 3
157 237 1775313332.019000
153 235 1775313332.046000
141 229 1775313332.061000
133 224 1775313332.077000
115 215 1775313332.094000
107 209 1775313332.110000
90 192 1775313332.127000
88 186 1775313332.144000
91 173 1775313332.161000
109 157 1775313332.178000
122 151 1775313332.194000
135 148 1775313332.211000
153 150 1775313332.228000
160 159 1775313332.244000
162 165 1775313332.261000
161 183 1775313332.278000
157 196 1775313332.295000

STROKE 4
195 252 1775313332.544000
194 252 1775313332.562000
194 253 1775313332.580000
192 256 1775313332.596000
192 258 1775313332.613000
192 266 1775313332.629000
194 272 1775313332.646000
200 283 1775313332.662000
204 288 1775313332.680000
213 295 1775313332.696000
218 297 1775313332.713000
228 296 1775313332.729000
245 283 1775313332.746000
250 274 1775313332.763000
253 259 1775313332.779000
252 252 1775313332.797000
248 243 1775313332.813000
245 240 1775313332.830000
239 236 1775313332.846000

STROKE 5
201 328 1775313333.403000
201 328 1775313333.415000
200 328 1775313333.432000
199 332 1775313333.448000
197 342 1775313333.465000
197 352 1775313333.482000
201 373 1775313333.498000
205 382 1775313333.515000
215 399 1775313333.531000
219 401 1775313333.548000
227 399 1775313333.565000
233 396 1775313333.582000
246 381 1775313333.598000
252 370 1775313333.616000
261 347 1775313333.632000
265 335 1775313333.649000
267 317 1775313333.666000
267 311 1775313333.683000

STROKE 6
236 175 1775313333.930000
236 175 1775313333.950000
235 174 1775313333.967000
234 173 1775313333.983000
234 173 1775313334.000000
234 173 1775313334.017000
234 172 1775313334.033000
234 172 1775313334.051000
234 172 1775313334.067000
234 172 1775313334.084000
234 172 1775313334.100000

