STROKE 1
109 341 1775631576.563000
109 341 1775631576.582000
108 342 1775631576.599000
106 344 1775631576.615000
101 346 1775631576.632000
98 346 1775631576.648000
86 344 1775631576.665000
79 340 1775631576.681000
65 329 1775631576.698000
58 321 1775631576.715000
46 296 1775631576.731000
50 276 1775631576.748000
54 268 1775631576.765000
69 256 1775631576.782000
78 253 1775631576.799000
102 252 1775631576.815000
114 255 1775631576.833000
132 269 1775631576.848000
142 284 1775631576.865000
143 291 1775631576.882000
141 302 1775631576.898000
138 305 1775631576.916000
126 307 1775631576.932000
117 306 1775631576.949000
99 300 1775631576.965000
86 291 1775631576.982000
82 286 1775631576.999000
80 277 1775631577.016000
82 272 1775631577.032000
90 265 1775631577.049000
96 262 1775631577.066000
111 261 1775631577.082000
128 267 1775631577.099000
137 272 1775631577.117000
153 286 1775631577.134000
160 294 1775631577.150000
171 310 1775631577.166000
176 316 1775631577.183000
182 326 1775631577.199000
185 329 1775631577.216000
186 331 1775631577.233000

STROKE 2
117 247 1775631577.419000
117 247 1775631577.435000
115 248 1775631577.452000
109 251 1775631577.467000
105 253 1775631577.484000
92 254 1775631577.500000
74 250 1775631577.518000
65 246 1775631577.534000
47 233 1775631577.550000
35 219 1775631577.567000
28 202 1775631577.583000
26 192 1775631577.601000
28 175 1775631577.617000
32 167 1775631577.634000
44 153 1775631577.651000
67 141 1775631577.667000
81 137 1775631577.684000
109 136 1775631577.701000
123 139 1775631577.717000
143 151 1775631577.734000
156 165 1775631577.751000
160 173 1775631577.768000
162 189 1775631577.784000
161 197 1775631577.802000
150 213 1775631577.818000
142 220 1775631577.835000
121 232 1775631577.851000
111 236 1775631577.869000
94 240 1775631577.885000
83 240 1775631577.901000
79 240 1775631577.918000
73 237 1775631577.935000
72 234 1775631577.952000
72 227 1775631577.968000
77 217 1775631577.985000
81 212 1775631578.002000
91 205 1775631578.018000
96 203 1775631578.036000
106 203 1775631578.052000
111 206 1775631578.069000
120 215 1775631578.085000
127 226 1775631578.102000
129 231 1775631578.119000
130 235 1775631578.136000

STROKE 3
240 233 1775631578.345000
240 233 1775631578.353000
240 233 1775631578.370000
240 233 1775631578.387000
240 233 1775631578.403000

STROKE 4
244 280 1775631578.527000
244 280 1775631578.537000
244 280 1775631578.553000
244 280 1775631578.570000
244 280 1775631578.587000
244 280 1775631578.603000

