STROKE 1
77 224 1776948920.536000
77 224 1776948920.543000
77 224 1776948920.561000
77 224 1776948920.577000
75 225 1776948920.593000
73 227 1776948920.609000
72 230 1776948920.626000
68 241 1776948920.643000
68 248 1776948920.660000
71 264 1776948920.676000

STROKE 2
133 231 1776948920.827000
133 230 1776948920.844000
133 230 1776948920.861000
134 230 1776948920.877000
135 230 1776948920.894000
139 232 1776948920.910000
146 238 1776948920.928000
150 244 1776948920.944000
153 250 1776948920.961000
156 264 1776948920.977000
152 277 1776948920.993000
147 284 1776948921.011000
126 296 1776948921.027000
105 297 1776948921.046000
95 296 1776948921.061000
82 290 1776948921.078000
78 287 1776948921.094000
74 281 1776948921.111000
74 278 1776948921.128000
76 272 1776948921.144000
80 268 1776948921.161000
92 262 1776948921.178000
101 261 1776948921.195000
118 262 1776948921.211000
132 268 1776948921.228000

STROKE 3
139 222 1776948921.508000
139 222 1776948921.513000
139 222 1776948921.530000
138 222 1776948921.546000
133 223 1776948921.563000
129 223 1776948921.581000
118 221 1776948921.596000
112 219 1776948921.613000
101 212 1776948921.629000
94 201 1776948921.647000
93 194 1776948921.663000
102 163 1776948921.680000
112 150 1776948921.697000
135 132 1776948921.713000
143 127 1776948921.730000
154 125 1776948921.746000
157 125 1776948921.764000
164 131 1776948921.780000
171 144 1776948921.797000
173 154 1776948921.814000
171 175 1776948921.830000
167 186 1776948921.847000
154 206 1776948921.864000
145 216 1776948921.880000
129 232 1776948921.897000
122 240 1776948921.914000

STROKE 4
224 303 1776948922.251000
224 302 1776948922.265000
222 302 1776948922.282000
218 301 1776948922.298000
216 301 1776948922.315000
209 299 1776948922.331000
206 298 1776948922.350000
201 294 1776948922.365000
198 288 1776948922.383000
197 282 1776948922.399000
201 266 1776948922.416000
205 258 1776948922.432000
214 245 1776948922.449000
224 237 1776948922.466000
233 232 1776948922.482000
236 232 1776948922.500000
244 232 1776948922.516000
252 238 1776948922.533000
255 243 1776948922.550000
260 256 1776948922.566000
261 264 1776948922.583000
259 277 1776948922.599000
258 282 1776948922.616000
252 291 1776948922.633000
248 296 1776948922.650000
238 303 1776948922.666000
232 304 1776948922.683000
219 304 1776948922.700000
208 299 1776948922.716000
205 296 1776948922.733000
201 285 1776948922.750000
201 278 1776948922.767000
207 262 1776948922.783000
210 256 1776948922.800000
216 247 1776948922.817000
220 244 1776948922.834000
222 245 1776948922.850000
227 250 1776948922.867000
229 256 1776948922.884000
233 273 1776948922.900000
234 283 1776948922.917000
234 299 1776948922.934000

STROKE 5
242 216 1776948923.091000
242 216 1776948923.102000
242 216 1776948923.118000
241 216 1776948923.136000
237 215 1776948923.151000
235 215 1776948923.168000
229 214 1776948923.185000
226 213 1776948923.202000
220 210 1776948923.218000
212 203 1776948923.235000
208 198 1776948923.251000
202 184 1776948923.268000
201 175 1776948923.285000
205 147 1776948923.302000
210 135 1776948923.319000
217 120 1776948923.335000
221 115 1776948923.352000
228 107 1776948923.369000
235 102 1776948923.386000
239 100 1776948923.402000
250 102 1776948923.419000
259 107 1776948923.436000
276 123 1776948923.452000
284 137 1776948923.469000
290 152 1776948923.486000

