STROKE 1
73 238 1777187642.171000
72 238 1777187642.186000
72 238 1777187642.201000
72 238 1777187642.218000
70 239 1777187642.234000
69 239 1777187642.252000
66 238 1777187642.268000
63 237 1777187642.284000
57 234 1777187642.301000
50 229 1777187642.318000
48 225 1777187642.334000
45 218 1777187642.352000
45 213 1777187642.368000
49 205 1777187642.385000
52 200 1777187642.402000
56 196 1777187642.419000
68 188 1777187642.435000
85 181 1777187642.452000
104 178 1777187642.468000
120 178 1777187642.485000
125 179 1777187642.502000
130 183 1777187642.518000
131 186 1777187642.535000
133 192 1777187642.552000
133 196 1777187642.569000
128 206 1777187642.585000
119 218 1777187642.602000
112 223 1777187642.619000
98 231 1777187642.635000
92 234 1777187642.652000
83 237 1777187642.669000
79 238 1777187642.686000
75 238 1777187642.703000
71 237 1777187642.720000
70 237 1777187642.736000
68 237 1777187642.753000
67 236 1777187642.770000
67 236 1777187642.786000

STROKE 2
109 228 1777187642.943000
108 228 1777187642.955000
108 227 1777187642.972000
108 225 1777187642.988000
108 222 1777187643.004000
108 220 1777187643.021000
109 215 1777187643.037000
111 213 1777187643.054000
116 205 1777187643.071000
119 202 1777187643.088000
126 196 1777187643.104000
134 192 1777187643.122000
138 190 1777187643.138000
146 187 1777187643.154000
150 187 1777187643.171000
162 187 1777187643.188000
165 189 1777187643.205000
173 196 1777187643.221000
176 201 1777187643.239000
179 210 1777187643.255000
179 219 1777187643.272000
178 224 1777187643.288000
172 233 1777187643.305000
168 236 1777187643.322000
156 241 1777187643.338000
148 242 1777187643.356000
132 240 1777187643.372000
119 235 1777187643.389000
115 233 1777187643.407000
110 229 1777187643.422000
110 228 1777187643.439000
110 226 1777187643.456000

STROKE 3
205 193 1777187643.663000
205 193 1777187643.673000
205 193 1777187643.690000
205 193 1777187643.706000
205 193 1777187643.723000
205 193 1777187643.740000
204 193 1777187643.757000
204 194 1777187643.773000
204 201 1777187643.790000
203 208 1777187643.807000
200 230 1777187643.823000
198 243 1777187643.840000
192 270 1777187643.857000
186 290 1777187643.874000
178 306 1777187643.890000
170 315 1777187643.908000
164 316 1777187643.924000
151 315 1777187643.941000
144 311 1777187643.957000
130 299 1777187643.974000
126 293 1777187643.991000
121 281 1777187644.007000
120 276 1777187644.025000
123 267 1777187644.041000
132 259 1777187644.058000
139 257 1777187644.074000
147 256 1777187644.091000

STROKE 4
206 232 1777187644.251000
205 232 1777187644.259000
205 232 1777187644.276000
205 231 1777187644.292000
204 229 1777187644.308000
204 227 1777187644.325000
204 223 1777187644.342000
205 220 1777187644.358000
211 211 1777187644.375000
217 206 1777187644.392000
233 194 1777187644.409000
251 186 1777187644.426000
263 182 1777187644.442000
272 183 1777187644.459000
275 186 1777187644.475000
280 194 1777187644.492000
282 201 1777187644.509000
285 220 1777187644.526000
286 231 1777187644.542000
286 241 1777187644.559000

