STROKE 1
56 192 1777120797.051000
56 192 1777120797.065000
56 191 1777120797.083000
55 189 1777120797.098000
54 186 1777120797.115000
54 184 1777120797.132000
56 179 1777120797.148000
58 176 1777120797.165000
67 171 1777120797.181000
72 170 1777120797.198000
80 171 1777120797.215000
83 173 1777120797.232000
85 180 1777120797.248000
84 185 1777120797.265000
82 191 1777120797.282000
75 201 1777120797.299000
70 206 1777120797.315000
69 208 1777120797.332000
70 209 1777120797.350000
73 209 1777120797.366000
85 210 1777120797.382000
92 211 1777120797.399000
105 216 1777120797.416000
109 220 1777120797.432000
111 237 1777120797.449000
106 245 1777120797.466000
89 259 1777120797.482000
69 268 1777120797.499000
60 270 1777120797.516000
46 269 1777120797.533000
40 267 1777120797.550000
33 261 1777120797.566000
30 258 1777120797.584000

STROKE 2
61 274 1777120797.757000
61 274 1777120797.769000
61 274 1777120797.784000
61 275 1777120797.802000
60 281 1777120797.817000
59 290 1777120797.835000
56 315 1777120797.851000
54 329 1777120797.867000
53 357 1777120797.884000
54 364 1777120797.901000
55 365 1777120797.917000
62 360 1777120797.934000
66 358 1777120797.951000

STROKE 3
140 270 1777120798.155000
139 270 1777120798.170000
139 270 1777120798.186000
139 269 1777120798.202000
138 268 1777120798.219000
134 262 1777120798.235000
133 257 1777120798.252000
129 244 1777120798.268000
128 236 1777120798.286000
128 222 1777120798.302000
129 217 1777120798.319000
135 206 1777120798.336000
145 200 1777120798.352000
151 198 1777120798.369000
166 197 1777120798.386000
171 198 1777120798.403000
180 203 1777120798.419000
185 213 1777120798.437000
186 220 1777120798.453000
184 236 1777120798.470000
181 244 1777120798.487000
175 257 1777120798.503000
172 262 1777120798.520000
163 267 1777120798.537000
158 268 1777120798.554000
148 268 1777120798.570000
139 265 1777120798.587000
135 262 1777120798.604000
132 260 1777120798.620000

STROKE 4
183 253 1777120798.759000
183 252 1777120798.772000
183 250 1777120798.788000
183 248 1777120798.805000
183 240 1777120798.821000
184 234 1777120798.838000
192 220 1777120798.854000
204 205 1777120798.871000
212 199 1777120798.888000
230 191 1777120798.904000
234 191 1777120798.921000
241 197 1777120798.938000
243 204 1777120798.955000
245 226 1777120798.971000
244 251 1777120798.989000
243 261 1777120799.005000

STROKE 5
148 344 1777120799.203000
148 344 1777120799.225000
147 344 1777120799.239000
146 344 1777120799.255000
142 344 1777120799.273000
141 344 1777120799.289000
135 339 1777120799.306000
133 336 1777120799.323000
130 326 1777120799.339000
132 311 1777120799.356000
135 304 1777120799.373000
140 296 1777120799.390000
153 284 1777120799.406000
171 278 1777120799.423000
176 278 1777120799.440000
184 281 1777120799.456000
187 284 1777120799.473000
192 290 1777120799.490000
195 298 1777120799.507000
195 304 1777120799.523000
192 317 1777120799.540000
188 323 1777120799.557000
178 335 1777120799.574000
173 339 1777120799.590000
163 344 1777120799.607000
158 345 1777120799.624000
151 346 1777120799.640000

STROKE 6
184 322 1777120799.774000
184 322 1777120799.794000
184 322 1777120799.809000
184 322 1777120799.825000
184 322 1777120799.841000
184 320 1777120799.858000
186 317 1777120799.875000
191 310 1777120799.892000
197 306 1777120799.909000
213 297 1777120799.926000
230 291 1777120799.942000
237 290 1777120799.958000
249 290 1777120799.975000
251 291 1777120799.992000
255 302 1777120800.010000
255 309 1777120800.025000
254 320 1777120800.042000
254 327 1777120800.060000

STROKE 7
244 256 1777120800.199000
243 256 1777120800.210000
243 253 1777120800.228000
242 247 1777120800.243000
241 238 1777120800.260000
242 232 1777120800.276000
249 216 1777120800.293000
256 204 1777120800.310000
272 184 1777120800.326000
283 173 1777120800.343000
290 170 1777120800.359000
292 170 1777120800.376000
299 171 1777120800.393000
303 176 1777120800.410000
310 190 1777120800.426000
315 209 1777120800.443000
315 219 1777120800.460000
315 240 1777120800.477000
314 250 1777120800.494000
309 270 1777120800.510000
306 280 1777120800.527000

