STROKE 1
50 282 1777120240.729000
48 281 1777120240.744000
47 280 1777120240.762000
43 276 1777120240.777000
41 273 1777120240.794000
36 264 1777120240.810000
34 258 1777120240.827000
32 243 1777120240.843000
33 234 1777120240.860000
39 219 1777120240.876000
48 210 1777120240.893000
64 207 1777120240.910000
72 208 1777120240.927000
86 218 1777120240.943000
92 226 1777120240.961000
98 240 1777120240.977000
100 244 1777120240.994000
101 250 1777120241.010000
102 252 1777120241.027000
102 253 1777120241.044000
102 252 1777120241.060000
102 245 1777120241.077000
104 239 1777120241.095000
115 222 1777120241.111000
131 211 1777120241.128000
138 209 1777120241.144000
144 210 1777120241.161000
154 216 1777120241.178000
158 229 1777120241.195000
157 239 1777120241.212000
156 250 1777120241.228000

STROKE 2
138 288 1777120241.385000
138 288 1777120241.397000
137 288 1777120241.413000
137 290 1777120241.430000
134 301 1777120241.445000
131 310 1777120241.462000
126 332 1777120241.479000
124 342 1777120241.495000
121 361 1777120241.512000
121 365 1777120241.529000
124 367 1777120241.546000
126 367 1777120241.562000
137 363 1777120241.579000
144 358 1777120241.596000
158 345 1777120241.612000
166 338 1777120241.629000

STROKE 3
257 189 1777120241.926000
257 187 1777120241.949000
257 187 1777120241.964000
256 184 1777120241.981000
253 182 1777120241.998000
252 182 1777120242.014000
246 183 1777120242.031000
240 185 1777120242.047000
226 194 1777120242.064000
219 199 1777120242.081000
209 211 1777120242.097000
205 218 1777120242.114000
203 235 1777120242.131000
205 241 1777120242.149000
212 250 1777120242.164000
218 254 1777120242.181000
232 255 1777120242.197000
248 251 1777120242.214000
255 248 1777120242.231000
262 245 1777120242.248000
264 244 1777120242.265000
267 243 1777120242.281000

STROKE 4
210 265 1777120242.385000
210 265 1777120242.399000
210 265 1777120242.416000
210 265 1777120242.432000
210 266 1777120242.448000
210 268 1777120242.466000
212 274 1777120242.482000
216 280 1777120242.499000
220 283 1777120242.515000
230 287 1777120242.532000
236 288 1777120242.549000
249 285 1777120242.565000
254 283 1777120242.583000
262 279 1777120242.599000
264 278 1777120242.616000
267 276 1777120242.632000
268 275 1777120242.649000
269 275 1777120242.666000
269 275 1777120242.682000
269 275 1777120242.700000
269 275 1777120242.716000
269 276 1777120242.733000
269 282 1777120242.749000
270 288 1777120242.766000
272 304 1777120242.783000
274 322 1777120242.799000
274 328 1777120242.817000
273 340 1777120242.833000
272 346 1777120242.850000
270 355 1777120242.867000
269 358 1777120242.884000
267 363 1777120242.900000
262 365 1777120242.918000
258 366 1777120242.935000
248 366 1777120242.950000
241 365 1777120242.967000
229 363 1777120242.984000
224 362 1777120243.000000
221 361 1777120243.017000

