STROKE 1
93 283 1776775200.380000
93 282 1776775200.395000
91 281 1776775200.412000
90 280 1776775200.428000
86 277 1776775200.445000
83 275 1776775200.462000
78 269 1776775200.479000
73 261 1776775200.497000
72 256 1776775200.512000
74 243 1776775200.529000
78 237 1776775200.546000
91 223 1776775200.562000
103 215 1776775200.579000
113 214 1776775200.596000
116 215 1776775200.612000
122 225 1776775200.629000
124 232 1776775200.647000
129 249 1776775200.663000
138 266 1776775200.679000
143 273 1776775200.696000
157 284 1776775200.713000
165 287 1776775200.730000
179 285 1776775200.747000

STROKE 2
198 219 1776775200.848000
198 219 1776775200.864000
198 219 1776775200.881000
198 219 1776775200.897000
198 219 1776775200.914000
199 220 1776775200.930000
202 224 1776775200.947000
205 234 1776775200.964000
206 240 1776775200.980000
205 253 1776775200.997000
203 259 1776775201.014000
196 270 1776775201.031000
190 276 1776775201.047000
171 286 1776775201.064000
165 288 1776775201.081000
156 290 1776775201.098000

STROKE 3
165 301 1776775201.254000
165 301 1776775201.266000
165 301 1776775201.283000
165 301 1776775201.299000
165 302 1776775201.315000
164 305 1776775201.332000
163 315 1776775201.349000
162 333 1776775201.366000
160 343 1776775201.383000
156 360 1776775201.399000
153 367 1776775201.416000
142 376 1776775201.433000
138 376 1776775201.449000
126 372 1776775201.466000
122 368 1776775201.483000
115 358 1776775201.500000

STROKE 4
186 305 1776775201.925000
186 305 1776775201.936000
186 305 1776775201.952000
186 305 1776775201.968000
186 307 1776775201.985000
186 313 1776775202.002000
186 319 1776775202.018000
185 334 1776775202.034000
185 341 1776775202.051000
185 352 1776775202.068000
186 355 1776775202.085000
186 357 1776775202.102000

STROKE 5
202 301 1776775202.298000
202 301 1776775202.320000
202 301 1776775202.337000
202 302 1776775202.353000
202 309 1776775202.369000
202 315 1776775202.386000
202 330 1776775202.403000
202 338 1776775202.419000
204 350 1776775202.436000
206 354 1776775202.454000
210 360 1776775202.470000
222 364 1776775202.487000
229 363 1776775202.503000
243 355 1776775202.520000

STROKE 6
244 317 1776775202.689000
244 317 1776775202.705000
244 317 1776775202.722000
244 317 1776775202.738000
244 317 1776775202.757000
244 317 1776775202.771000

