STROKE 1
48 248 1777278325.256000
48 248 1777278325.273000
48 247 1777278325.288000
46 247 1777278325.305000
42 252 1777278325.320000
35 267 1777278325.336000
32 282 1777278325.353000
34 294 1777278325.370000
38 303 1777278325.386000
52 314 1777278325.403000
59 316 1777278325.420000
62 315 1777278325.437000
66 311 1777278325.454000
67 309 1777278325.471000

STROKE 2
93 251 1777278325.547000
93 251 1777278325.572000
93 251 1777278325.588000
93 252 1777278325.604000
96 256 1777278325.620000
100 267 1777278325.637000
102 282 1777278325.654000
100 294 1777278325.671000
94 304 1777278325.687000
85 312 1777278325.704000
77 316 1777278325.721000
67 317 1777278325.738000
58 317 1777278325.754000
56 315 1777278325.771000

STROKE 3
114 291 1777278325.923000
114 291 1777278325.939000
113 290 1777278325.955000
110 287 1777278325.972000
107 282 1777278325.988000
104 277 1777278326.005000
104 270 1777278326.022000
111 258 1777278326.038000
124 247 1777278326.055000
131 243 1777278326.072000
143 241 1777278326.089000
152 242 1777278326.105000
157 251 1777278326.122000
162 267 1777278326.139000
162 282 1777278326.155000
161 296 1777278326.172000
158 307 1777278326.188000
158 316 1777278326.205000
158 318 1777278326.222000
159 319 1777278326.239000

STROKE 4
210 312 1777278326.351000
210 312 1777278326.374000
210 312 1777278326.391000
209 312 1777278326.408000
206 314 1777278326.423000
201 314 1777278326.440000
195 312 1777278326.456000
187 306 1777278326.473000
182 294 1777278326.489000
184 280 1777278326.506000
189 267 1777278326.523000
198 259 1777278326.540000
216 253 1777278326.557000
229 254 1777278326.573000
236 256 1777278326.590000
238 259 1777278326.607000
239 263 1777278326.623000
239 272 1777278326.640000
237 283 1777278326.657000
235 289 1777278326.674000
231 303 1777278326.691000
231 312 1777278326.707000
235 318 1777278326.725000
239 321 1777278326.741000
262 322 1777278326.759000
270 320 1777278326.774000

STROKE 5
292 244 1777278326.908000
292 244 1777278326.925000
292 244 1777278326.941000
293 246 1777278326.958000
296 258 1777278326.974000
299 274 1777278326.991000
298 288 1777278327.008000
295 298 1777278327.024000
288 307 1777278327.041000
277 311 1777278327.058000
263 313 1777278327.074000
252 313 1777278327.091000
250 312 1777278327.108000

STROKE 6
189 391 1777278327.477000
190 391 1777278327.494000
190 391 1777278327.510000
189 392 1777278327.527000
187 394 1777278327.542000
183 395 1777278327.559000
177 394 1777278327.576000
169 388 1777278327.592000
164 378 1777278327.609000
165 363 1777278327.626000
174 350 1777278327.643000
186 344 1777278327.660000
198 343 1777278327.676000
211 344 1777278327.693000
220 347 1777278327.710000
226 351 1777278327.727000
229 355 1777278327.743000
233 362 1777278327.760000
234 368 1777278327.777000
234 370 1777278327.794000
234 375 1777278327.810000
237 384 1777278327.827000
240 387 1777278327.844000
249 391 1777278327.861000
256 389 1777278327.877000

STROKE 7
296 342 1777278327.966000
296 342 1777278327.978000
296 342 1777278327.994000
296 342 1777278328.011000
296 343 1777278328.027000
296 348 1777278328.044000
294 362 1777278328.061000
290 376 1777278328.078000
285 387 1777278328.094000
280 392 1777278328.111000
278 394 1777278328.128000
263 397 1777278328.145000
250 395 1777278328.161000
246 392 1777278328.178000
240 385 1777278328.195000

