STROKE 1
29 234 1775284647.305000
29 234 1775284647.318000
29 231 1775284647.333000
29 230 1775284647.350000
30 226 1775284647.366000
33 223 1775284647.384000
43 218 1775284647.400000
50 216 1775284647.418000
66 214 1775284647.433000
72 216 1775284647.451000
83 226 1775284647.467000
87 234 1775284647.484000
89 266 1775284647.501000
77 291 1775284647.517000
69 300 1775284647.534000
53 310 1775284647.550000
45 312 1775284647.568000
30 313 1775284647.584000
24 311 1775284647.601000
16 304 1775284647.618000
13 300 1775284647.634000
12 289 1775284647.651000
20 274 1775284647.668000
28 267 1775284647.684000
48 258 1775284647.702000
58 256 1775284647.718000
69 256 1775284647.735000

STROKE 2
96 274 1775284647.865000
96 273 1775284647.886000
95 272 1775284647.903000
94 270 1775284647.919000
93 268 1775284647.936000
91 264 1775284647.952000
90 258 1775284647.970000
90 254 1775284647.985000
92 250 1775284648.003000
100 238 1775284648.020000
115 227 1775284648.036000
124 224 1775284648.053000
143 224 1775284648.069000
148 227 1775284648.086000
153 236 1775284648.102000
154 242 1775284648.119000
151 257 1775284648.136000
147 264 1775284648.153000
137 276 1775284648.169000
131 280 1775284648.186000
119 283 1775284648.203000
103 282 1775284648.220000
95 280 1775284648.236000
85 274 1775284648.253000
82 271 1775284648.270000

STROKE 3
163 264 1775284648.415000
163 264 1775284648.437000
163 263 1775284648.454000
161 261 1775284648.470000
161 259 1775284648.487000
160 253 1775284648.504000
160 249 1775284648.521000
165 238 1775284648.537000
176 224 1775284648.554000
183 217 1775284648.571000
197 208 1775284648.587000
206 205 1775284648.604000
211 210 1775284648.621000
213 215 1775284648.638000
216 233 1775284648.655000
217 245 1775284648.672000
221 266 1775284648.688000
224 273 1775284648.705000
228 282 1775284648.722000
230 284 1775284648.739000
232 286 1775284648.755000

STROKE 4
263 205 1775284648.858000
262 204 1775284648.872000
262 204 1775284648.889000
263 204 1775284648.906000
263 205 1775284648.923000

STROKE 5
288 246 1775284649.018000
288 245 1775284649.039000
288 245 1775284649.057000
288 245 1775284649.072000

