STROKE 1
83 315 1777017946.423000
82 314 1777017946.437000
76 307 1777017946.454000
63 291 1777017946.471000
57 282 1777017946.488000
51 266 1777017946.504000
51 247 1777017946.521000
55 242 1777017946.538000
66 236 1777017946.555000
85 236 1777017946.571000
99 238 1777017946.588000
103 240 1777017946.604000
110 250 1777017946.621000
113 263 1777017946.638000
114 277 1777017946.655000
114 285 1777017946.672000
117 297 1777017946.688000
124 307 1777017946.705000
129 310 1777017946.722000
140 313 1777017946.739000
146 312 1777017946.756000

STROKE 2
170 245 1777017946.839000
170 245 1777017946.855000
170 244 1777017946.872000
170 244 1777017946.888000
170 245 1777017946.905000
171 249 1777017946.922000
173 267 1777017946.940000
172 287 1777017946.955000
168 300 1777017946.972000
166 305 1777017946.989000
155 315 1777017947.005000
141 317 1777017947.022000
133 317 1777017947.039000
122 316 1777017947.056000
116 315 1777017947.072000
115 314 1777017947.089000

STROKE 3
146 318 1777017947.328000
146 318 1777017947.340000
146 318 1777017947.358000
146 319 1777017947.374000
144 332 1777017947.390000
143 355 1777017947.408000
142 366 1777017947.423000
142 382 1777017947.440000
141 391 1777017947.457000
139 394 1777017947.473000
138 395 1777017947.490000
135 395 1777017947.506000
126 392 1777017947.524000
120 388 1777017947.540000
110 379 1777017947.557000
108 374 1777017947.574000
106 359 1777017947.591000
107 352 1777017947.607000

STROKE 4
224 277 1777017947.776000
223 276 1777017947.792000
222 272 1777017947.808000
219 269 1777017947.824000
216 267 1777017947.841000
212 267 1777017947.858000
211 267 1777017947.874000
210 274 1777017947.891000
218 288 1777017947.907000
225 295 1777017947.925000
237 307 1777017947.941000
242 315 1777017947.958000
243 318 1777017947.975000
242 321 1777017947.992000
234 323 1777017948.008000
217 323 1777017948.024000
200 321 1777017948.042000
192 318 1777017948.058000
181 312 1777017948.074000
174 299 1777017948.092000
176 295 1777017948.110000
182 285 1777017948.125000
190 278 1777017948.141000
196 275 1777017948.158000
198 275 1777017948.175000
203 280 1777017948.192000
207 294 1777017948.208000
208 305 1777017948.225000
208 327 1777017948.242000
208 350 1777017948.258000
209 368 1777017948.275000
211 379 1777017948.293000
211 382 1777017948.309000

STROKE 5
208 253 1777017948.475000
203 249 1777017948.493000
192 240 1777017948.510000
186 235 1777017948.527000
174 223 1777017948.543000
162 206 1777017948.559000
157 171 1777017948.576000
158 158 1777017948.593000
169 135 1777017948.610000
184 121 1777017948.626000
205 112 1777017948.643000
217 109 1777017948.661000
235 109 1777017948.676000
248 116 1777017948.693000
258 132 1777017948.709000
260 142 1777017948.726000
262 168 1777017948.743000
262 178 1777017948.760000

STROKE 6
256 355 1777017948.965000
255 355 1777017948.979000
255 354 1777017948.996000
255 354 1777017949.011000
256 354 1777017949.028000

