STROKE 1
50 292 1775538121.587000
49 291 1775538121.604000
48 288 1775538121.622000
47 286 1775538121.639000
46 283 1775538121.654000
47 282 1775538121.671000
50 279 1775538121.687000
53 277 1775538121.704000
65 276 1775538121.721000
72 277 1775538121.738000
85 284 1775538121.754000
90 290 1775538121.771000
93 306 1775538121.788000
91 314 1775538121.806000
82 327 1775538121.821000
73 331 1775538121.839000
50 333 1775538121.855000
38 330 1775538121.872000
21 321 1775538121.888000
16 315 1775538121.905000
13 300 1775538121.922000
20 279 1775538121.939000
29 268 1775538121.955000
52 251 1775538121.972000
66 246 1775538121.989000
98 245 1775538122.005000
116 245 1775538122.022000

STROKE 2
141 250 1775538122.192000
141 249 1775538122.207000
141 248 1775538122.223000
141 246 1775538122.240000
140 244 1775538122.255000
140 243 1775538122.272000
141 242 1775538122.289000
145 242 1775538122.306000
148 242 1775538122.323000
159 247 1775538122.339000
166 251 1775538122.356000
177 264 1775538122.373000
181 271 1775538122.389000
181 286 1775538122.407000
167 306 1775538122.423000
157 311 1775538122.441000
140 315 1775538122.456000
133 315 1775538122.473000
122 312 1775538122.490000
117 310 1775538122.507000
113 305 1775538122.523000
115 298 1775538122.540000
120 293 1775538122.557000
142 283 1775538122.573000
167 279 1775538122.591000

STROKE 3
216 218 1775538122.747000
216 218 1775538122.775000
216 218 1775538122.791000
216 218 1775538122.808000
216 226 1775538122.824000
217 248 1775538122.841000
216 264 1775538122.857000
213 302 1775538122.875000
208 339 1775538122.891000
198 371 1775538122.908000
194 381 1775538122.924000
185 392 1775538122.941000
175 394 1775538122.958000
169 393 1775538122.975000
153 386 1775538122.991000
145 380 1775538123.008000
132 368 1775538123.025000
129 363 1775538123.041000
127 355 1775538123.058000
131 346 1775538123.075000

STROKE 4
220 266 1775538123.267000
219 266 1775538123.276000
219 264 1775538123.293000
219 259 1775538123.309000
221 253 1775538123.325000
223 248 1775538123.343000
231 239 1775538123.359000
237 234 1775538123.376000
254 227 1775538123.393000
271 226 1775538123.409000
284 228 1775538123.426000
294 238 1775538123.442000
298 244 1775538123.459000
301 257 1775538123.476000
301 263 1775538123.493000
301 277 1775538123.510000
300 288 1775538123.526000
299 291 1775538123.543000
298 294 1775538123.560000

STROKE 5
301 214 1775538123.685000
301 214 1775538123.694000
300 214 1775538123.712000
295 215 1775538123.727000
290 216 1775538123.744000
275 216 1775538123.761000
267 215 1775538123.777000
251 210 1775538123.794000
238 201 1775538123.810000
230 189 1775538123.827000
228 171 1775538123.843000
230 161 1775538123.861000
238 142 1775538123.878000
252 126 1775538123.894000
261 119 1775538123.911000
282 110 1775538123.927000
292 109 1775538123.944000
311 116 1775538123.961000
320 123 1775538123.978000
328 131 1775538123.994000

