STROKE 1
56 227 1777127155.783000
55 225 1777127155.804000
53 221 1777127155.820000
52 219 1777127155.838000
50 215 1777127155.853000
50 213 1777127155.871000
51 210 1777127155.886000
54 208 1777127155.904000
66 203 1777127155.920000
74 201 1777127155.937000
92 201 1777127155.953000
102 206 1777127155.970000
105 210 1777127155.987000
105 219 1777127156.003000
103 224 1777127156.020000
96 234 1777127156.037000
92 238 1777127156.054000
88 242 1777127156.070000
86 243 1777127156.088000
88 244 1777127156.104000
93 243 1777127156.121000
98 244 1777127156.137000
107 246 1777127156.154000
111 248 1777127156.171000
116 258 1777127156.187000
115 262 1777127156.204000
107 271 1777127156.221000
101 275 1777127156.237000
85 281 1777127156.254000
77 282 1777127156.271000
59 283 1777127156.288000
51 282 1777127156.305000
42 279 1777127156.321000
40 278 1777127156.338000

STROKE 2
97 298 1777127156.534000
96 296 1777127156.556000
96 293 1777127156.573000
92 288 1777127156.589000
90 286 1777127156.606000
80 286 1777127156.622000
73 287 1777127156.640000
56 296 1777127156.656000
39 312 1777127156.673000
34 321 1777127156.690000
27 347 1777127156.706000
30 357 1777127156.723000
38 371 1777127156.740000
43 376 1777127156.756000
56 381 1777127156.773000
64 381 1777127156.790000
82 373 1777127156.806000
91 366 1777127156.824000
104 350 1777127156.840000
109 336 1777127156.857000
109 331 1777127156.874000
106 324 1777127156.890000
104 322 1777127156.907000
98 316 1777127156.923000

STROKE 3
116 190 1777127157.116000
114 189 1777127157.141000
112 189 1777127157.158000
107 189 1777127157.175000
98 189 1777127157.192000
93 189 1777127157.208000
83 188 1777127157.224000
78 186 1777127157.241000
68 178 1777127157.258000
64 171 1777127157.275000
61 150 1777127157.291000
64 139 1777127157.309000
79 123 1777127157.325000
102 111 1777127157.342000
115 107 1777127157.358000
139 106 1777127157.375000
147 108 1777127157.392000
156 116 1777127157.409000
157 122 1777127157.426000
152 138 1777127157.442000
146 149 1777127157.459000
125 174 1777127157.475000
114 187 1777127157.493000
104 197 1777127157.509000

STROKE 4
139 238 1777127157.716000
139 238 1777127157.727000
139 238 1777127157.743000
138 238 1777127157.760000
138 243 1777127157.776000
137 252 1777127157.794000
134 285 1777127157.810000
132 302 1777127157.827000
131 337 1777127157.843000
131 342 1777127157.861000
132 345 1777127157.877000
135 346 1777127157.895000
139 345 1777127157.911000
152 336 1777127157.927000

STROKE 5
242 265 1777127158.070000
242 265 1777127158.097000
242 265 1777127158.112000
241 265 1777127158.129000
235 266 1777127158.145000
231 267 1777127158.162000
217 268 1777127158.182000
202 266 1777127158.195000
196 264 1777127158.212000
192 261 1777127158.228000
190 253 1777127158.245000
199 240 1777127158.262000
208 234 1777127158.279000
224 225 1777127158.295000
230 222 1777127158.313000
235 220 1777127158.329000
236 219 1777127158.346000
233 217 1777127158.362000
222 210 1777127158.380000
213 203 1777127158.396000
188 178 1777127158.413000
184 168 1777127158.429000
184 150 1777127158.446000
189 142 1777127158.463000
207 130 1777127158.479000
219 126 1777127158.497000
240 126 1777127158.513000
247 129 1777127158.530000
258 141 1777127158.546000
262 150 1777127158.564000
266 169 1777127158.580000

STROKE 6
296 223 1777127158.729000
296 222 1777127158.748000
296 222 1777127158.764000
295 224 1777127158.780000

STROKE 7
290 266 1777127158.879000
290 265 1777127158.899000
290 264 1777127158.915000
291 263 1777127158.932000
291 263 1777127158.948000

