STROKE 1
82 258 1775280974.956000
81 258 1775280974.971000
80 259 1775280974.988000
76 267 1775280975.004000
74 274 1775280975.020000
73 291 1775280975.037000
75 300 1775280975.054000
83 315 1775280975.070000
88 320 1775280975.088000
108 329 1775280975.104000

STROKE 2
151 244 1775280975.230000
151 244 1775280975.255000
151 244 1775280975.271000
152 245 1775280975.288000
155 251 1775280975.304000
157 257 1775280975.321000
160 273 1775280975.338000
161 282 1775280975.355000
158 298 1775280975.371000
154 304 1775280975.388000
136 317 1775280975.405000
127 319 1775280975.422000
111 318 1775280975.438000
106 317 1775280975.455000
99 312 1775280975.471000
99 307 1775280975.489000
101 304 1775280975.505000
105 301 1775280975.522000
121 296 1775280975.538000
141 294 1775280975.555000

STROKE 3
231 323 1775280975.782000
231 323 1775280975.807000
230 323 1775280975.823000
227 324 1775280975.840000
217 323 1775280975.856000
203 318 1775280975.873000
196 314 1775280975.889000
188 304 1775280975.906000
187 299 1775280975.923000
193 286 1775280975.940000
199 281 1775280975.956000
212 274 1775280975.973000
217 272 1775280975.990000
222 269 1775280976.006000
224 268 1775280976.023000
218 263 1775280976.040000
211 257 1775280976.057000
191 238 1775280976.073000
182 226 1775280976.090000
172 203 1775280976.106000
173 192 1775280976.123000
185 170 1775280976.140000
200 162 1775280976.157000
242 158 1775280976.173000
276 172 1775280976.191000
287 186 1775280976.207000
295 202 1775280976.224000

