STROKE 1
166 251 1776603308.557000
166 250 1776603308.570000
166 248 1776603308.585000
167 246 1776603308.602000
167 245 1776603308.619000
166 243 1776603308.636000
166 242 1776603308.652000
166 240 1776603308.669000
165 238 1776603308.685000
160 236 1776603308.702000
155 235 1776603308.718000
142 238 1776603308.735000
134 242 1776603308.752000
121 256 1776603308.769000
116 264 1776603308.786000
114 283 1776603308.802000
116 298 1776603308.819000
126 307 1776603308.836000
143 311 1776603308.853000
155 311 1776603308.869000
178 308 1776603308.886000
186 306 1776603308.902000
197 303 1776603308.919000
199 302 1776603308.936000
202 301 1776603308.953000
203 301 1776603308.970000
204 302 1776603308.986000
205 304 1776603309.003000
205 306 1776603309.020000
204 310 1776603309.036000
203 313 1776603309.053000
199 318 1776603309.070000
195 320 1776603309.087000
183 324 1776603309.103000
165 326 1776603309.120000
154 326 1776603309.137000
133 328 1776603309.153000
124 328 1776603309.170000
108 330 1776603309.187000
102 331 1776603309.204000
96 333 1776603309.220000
93 336 1776603309.238000
92 337 1776603309.254000
96 342 1776603309.271000
101 345 1776603309.287000
118 354 1776603309.304000
129 358 1776603309.321000
149 362 1776603309.338000
157 362 1776603309.355000
170 361 1776603309.371000
178 358 1776603309.388000
181 357 1776603309.405000
185 355 1776603309.421000
186 355 1776603309.438000
187 354 1776603309.455000
188 354 1776603309.471000
189 354 1776603309.488000
190 353 1776603309.505000
190 353 1776603309.521000
190 353 1776603309.538000
190 353 1776603309.555000
191 353 1776603309.572000
191 354 1776603309.588000
192 357 1776603309.605000
192 360 1776603309.622000
192 371 1776603309.639000
192 386 1776603309.655000
193 394 1776603309.672000
195 408 1776603309.689000
196 413 1776603309.705000
200 418 1776603309.722000
201 420 1776603309.739000
207 420 1776603309.756000
218 414 1776603309.773000

STROKE 2
160 214 1776603310.007000
160 214 1776603310.025000
160 214 1776603310.040000
158 214 1776603310.058000
156 214 1776603310.074000
149 215 1776603310.090000
139 215 1776603310.107000
131 213 1776603310.124000
114 206 1776603310.140000
106 200 1776603310.157000
92 180 1776603310.174000
91 172 1776603310.191000
97 154 1776603310.207000
110 139 1776603310.225000
119 133 1776603310.241000
146 125 1776603310.257000
160 123 1776603310.274000
180 128 1776603310.291000
187 133 1776603310.308000
197 148 1776603310.324000
199 158 1776603310.341000
197 179 1776603310.358000
187 199 1776603310.375000
179 208 1776603310.391000
161 218 1776603310.408000
151 220 1776603310.425000
134 219 1776603310.442000
127 215 1776603310.459000
118 202 1776603310.475000
116 186 1776603310.492000
118 178 1776603310.508000
125 166 1776603310.525000
129 164 1776603310.542000
139 165 1776603310.559000
144 170 1776603310.575000
154 192 1776603310.592000
156 208 1776603310.609000

