STROKE 1
150 216 1777117770.492000
150 216 1777117770.503000
149 214 1777117770.518000
147 209 1777117770.538000
146 206 1777117770.555000
144 204 1777117770.571000
139 198 1777117770.589000
129 194 1777117770.604000
122 194 1777117770.621000
106 198 1777117770.638000
98 204 1777117770.655000
86 224 1777117770.671000
82 245 1777117770.688000
86 262 1777117770.705000
90 269 1777117770.722000
104 277 1777117770.738000
113 278 1777117770.755000
133 278 1777117770.772000
141 276 1777117770.789000
152 271 1777117770.805000
155 270 1777117770.822000
159 268 1777117770.839000
160 267 1777117770.856000
160 266 1777117770.874000

STROKE 2
98 299 1777117771.037000
98 299 1777117771.057000
98 299 1777117771.073000
98 299 1777117771.090000
98 299 1777117771.107000
98 302 1777117771.123000
97 311 1777117771.140000
97 318 1777117771.156000
95 334 1777117771.174000
95 343 1777117771.190000
95 351 1777117771.206000
97 363 1777117771.223000
98 368 1777117771.240000

STROKE 3
135 312 1777117771.316000
135 312 1777117771.341000
135 312 1777117771.358000
135 312 1777117771.374000
135 312 1777117771.391000
134 313 1777117771.407000
134 315 1777117771.424000
133 327 1777117771.440000
131 336 1777117771.458000
130 355 1777117771.474000
131 369 1777117771.491000
133 373 1777117771.507000
143 377 1777117771.524000
149 376 1777117771.541000
157 371 1777117771.558000
173 357 1777117771.574000
178 350 1777117771.591000

STROKE 4
205 211 1777117771.778000
205 210 1777117771.794000
205 210 1777117771.809000
204 210 1777117771.826000
204 209 1777117771.842000
204 209 1777117771.859000
204 209 1777117771.876000

STROKE 5
213 266 1777117771.984000
213 266 1777117772.013000
213 266 1777117772.027000
213 266 1777117772.044000

