STROKE 1
61 258 1775198656.251000
61 257 1775198656.265000
61 256 1775198656.282000
61 251 1775198656.299000
63 246 1775198656.314000
66 243 1775198656.332000
76 236 1775198656.348000
83 233 1775198656.365000
102 231 1775198656.381000
111 233 1775198656.398000
132 246 1775198656.414000
137 255 1775198656.432000
142 277 1775198656.448000
140 289 1775198656.466000
132 310 1775198656.481000
117 326 1775198656.499000
108 331 1775198656.515000
98 334 1775198656.532000
79 332 1775198656.548000
63 323 1775198656.565000
58 316 1775198656.582000
54 303 1775198656.599000
55 296 1775198656.616000
65 285 1775198656.632000
74 280 1775198656.649000
101 275 1775198656.665000
115 276 1775198656.683000
138 280 1775198656.699000
146 283 1775198656.717000

STROKE 2
187 214 1775198656.860000
187 214 1775198656.883000
187 213 1775198656.900000
187 213 1775198656.917000
187 215 1775198656.933000
186 219 1775198656.950000
182 237 1775198656.966000
179 251 1775198656.983000
170 284 1775198657.000000
165 302 1775198657.016000
148 354 1775198657.033000
142 370 1775198657.050000
133 395 1775198657.066000
128 403 1775198657.083000
118 414 1775198657.100000
113 417 1775198657.117000
100 418 1775198657.133000
83 412 1775198657.150000
74 405 1775198657.167000
59 389 1775198657.184000
54 380 1775198657.201000
53 365 1775198657.217000
55 358 1775198657.234000
66 345 1775198657.250000

STROKE 3
243 344 1775198657.423000
243 344 1775198657.435000
243 344 1775198657.452000
242 344 1775198657.468000
238 344 1775198657.485000
235 344 1775198657.502000
229 341 1775198657.518000
225 338 1775198657.534000
218 323 1775198657.551000
217 312 1775198657.568000
221 285 1775198657.584000
227 271 1775198657.602000
252 238 1775198657.618000
261 232 1775198657.635000
276 226 1775198657.652000
282 227 1775198657.669000
294 237 1775198657.685000
299 245 1775198657.702000
302 271 1775198657.719000
292 303 1775198657.735000
284 317 1775198657.752000
266 337 1775198657.769000
256 344 1775198657.786000
237 350 1775198657.802000
228 349 1775198657.819000
212 340 1775198657.836000
206 333 1775198657.853000
198 315 1775198657.869000
198 306 1775198657.885000
204 291 1775198657.902000
210 285 1775198657.920000
222 280 1775198657.936000
237 285 1775198657.953000
244 291 1775198657.969000
254 309 1775198657.987000
256 318 1775198658.002000
255 336 1775198658.019000
253 342 1775198658.036000

STROKE 4
258 229 1775198658.194000
258 229 1775198658.204000
258 229 1775198658.220000
258 229 1775198658.237000
258 229 1775198658.254000
256 229 1775198658.270000
255 228 1775198658.287000
250 226 1775198658.303000
246 223 1775198658.321000
240 215 1775198658.337000
237 210 1775198658.354000
233 197 1775198658.371000
235 181 1775198658.387000
240 171 1775198658.404000
265 144 1775198658.420000
278 136 1775198658.437000
303 125 1775198658.454000
313 122 1775198658.471000
330 120 1775198658.487000
336 121 1775198658.504000
347 126 1775198658.521000
350 130 1775198658.538000
354 134 1775198658.555000

