STROKE 1
29 226 1777136413.583000
28 225 1777136413.599000
28 225 1777136413.617000
28 226 1777136413.633000
26 228 1777136413.649000
25 231 1777136413.666000
22 242 1777136413.682000
22 248 1777136413.699000
24 265 1777136413.715000
28 273 1777136413.732000
37 285 1777136413.749000
46 291 1777136413.766000
57 293 1777136413.782000

STROKE 2
86 233 1777136413.883000
86 233 1777136413.901000
86 232 1777136413.917000
86 232 1777136413.935000
88 232 1777136413.949000
89 232 1777136413.967000
93 235 1777136413.983000
99 243 1777136414.000000
101 248 1777136414.017000
102 259 1777136414.033000
100 265 1777136414.050000
94 276 1777136414.067000
89 281 1777136414.084000
75 288 1777136414.100000
51 293 1777136414.117000
43 294 1777136414.134000
34 294 1777136414.150000

STROKE 3
146 296 1777136414.361000
146 296 1777136414.369000
146 296 1777136414.385000
144 296 1777136414.402000
143 296 1777136414.419000
140 296 1777136414.435000
135 294 1777136414.452000
132 293 1777136414.469000
125 286 1777136414.485000
123 282 1777136414.502000
122 269 1777136414.518000
125 261 1777136414.536000
137 243 1777136414.552000
145 235 1777136414.570000
165 220 1777136414.586000
172 218 1777136414.602000
175 219 1777136414.619000
180 225 1777136414.636000
182 230 1777136414.653000
184 246 1777136414.669000
184 255 1777136414.686000
178 274 1777136414.703000
169 287 1777136414.719000
164 291 1777136414.736000
151 297 1777136414.753000
144 298 1777136414.770000
132 295 1777136414.787000
127 291 1777136414.803000
120 281 1777136414.820000
118 274 1777136414.837000
121 260 1777136414.854000
128 250 1777136414.870000
132 246 1777136414.887000
141 245 1777136414.904000
145 247 1777136414.921000
153 258 1777136414.937000
156 267 1777136414.954000
159 290 1777136414.971000

STROKE 4
159 373 1777136415.125000
158 373 1777136415.139000
156 373 1777136415.155000
154 373 1777136415.173000
146 371 1777136415.188000
132 362 1777136415.206000
126 355 1777136415.221000
118 341 1777136415.238000
116 333 1777136415.255000
118 313 1777136415.271000
123 307 1777136415.288000
137 299 1777136415.305000
150 297 1777136415.323000
156 298 1777136415.339000
163 299 1777136415.355000
174 307 1777136415.372000
183 318 1777136415.389000
186 325 1777136415.405000
188 338 1777136415.422000
187 345 1777136415.440000
182 357 1777136415.456000
178 363 1777136415.473000
166 371 1777136415.489000
151 375 1777136415.506000
143 375 1777136415.523000
129 370 1777136415.539000
124 366 1777136415.558000
117 355 1777136415.573000
116 349 1777136415.590000
117 336 1777136415.607000
123 326 1777136415.623000
128 323 1777136415.640000
137 321 1777136415.656000
142 322 1777136415.673000
151 328 1777136415.690000
155 334 1777136415.708000
160 346 1777136415.724000
163 355 1777136415.740000
165 358 1777136415.757000

STROKE 5
213 297 1777136415.900000
213 297 1777136415.925000
212 297 1777136415.941000
211 298 1777136415.960000
207 298 1777136415.975000
203 299 1777136415.991000
201 298 1777136416.008000
196 296 1777136416.025000
194 293 1777136416.042000
190 285 1777136416.058000
189 278 1777136416.075000
192 264 1777136416.092000
199 253 1777136416.110000
203 248 1777136416.126000
210 245 1777136416.142000
213 245 1777136416.159000
219 248 1777136416.176000
222 252 1777136416.192000
227 258 1777136416.209000
229 261 1777136416.227000
232 264 1777136416.243000
234 265 1777136416.259000
234 265 1777136416.276000
238 261 1777136416.293000
243 258 1777136416.310000
255 246 1777136416.326000
266 236 1777136416.343000
276 230 1777136416.359000
279 230 1777136416.376000
284 232 1777136416.393000
289 243 1777136416.409000
291 254 1777136416.427000
290 283 1777136416.443000
289 296 1777136416.461000
288 305 1777136416.478000

STROKE 6
244 328 1777136416.663000
244 327 1777136416.679000
244 326 1777136416.694000
244 324 1777136416.712000
245 322 1777136416.728000
249 319 1777136416.745000
251 319 1777136416.761000
259 319 1777136416.778000
265 320 1777136416.795000
275 326 1777136416.811000
279 331 1777136416.829000
284 342 1777136416.845000
284 349 1777136416.862000
278 363 1777136416.879000
266 376 1777136416.895000
259 381 1777136416.912000
238 386 1777136416.928000
232 384 1777136416.945000
225 381 1777136416.962000
223 377 1777136416.980000
224 374 1777136416.995000
236 365 1777136417.012000
247 360 1777136417.029000
275 356 1777136417.045000
288 357 1777136417.062000
310 365 1777136417.079000
319 368 1777136417.096000

