STROKE 1
82 263 1776869183.492000
81 263 1776869183.501000
81 263 1776869183.517000
81 263 1776869183.534000
80 264 1776869183.550000
79 264 1776869183.567000
77 264 1776869183.583000
75 264 1776869183.600000
72 263 1776869183.616000
69 261 1776869183.633000
64 254 1776869183.649000
63 250 1776869183.667000
62 237 1776869183.683000
64 230 1776869183.701000
71 218 1776869183.717000
74 214 1776869183.734000
81 209 1776869183.750000
85 208 1776869183.767000
94 209 1776869183.784000
99 213 1776869183.801000
108 224 1776869183.817000
111 230 1776869183.834000
115 239 1776869183.850000
117 243 1776869183.868000
119 247 1776869183.884000
119 249 1776869183.901000
120 250 1776869183.917000
119 249 1776869183.936000
119 247 1776869183.951000
118 245 1776869183.968000
117 237 1776869183.984000
116 233 1776869184.002000
116 227 1776869184.018000
117 226 1776869184.035000
117 224 1776869184.051000
118 224 1776869184.068000
122 227 1776869184.085000
124 229 1776869184.102000
128 237 1776869184.118000
130 240 1776869184.135000
131 245 1776869184.153000
132 247 1776869184.169000
132 247 1776869184.190000
132 245 1776869184.203000
132 242 1776869184.219000
134 232 1776869184.235000
136 225 1776869184.252000
145 209 1776869184.269000
150 203 1776869184.286000
160 194 1776869184.302000
166 192 1776869184.319000
174 193 1776869184.335000
179 197 1776869184.353000
188 210 1776869184.370000
191 218 1776869184.386000
195 238 1776869184.403000
197 246 1776869184.420000
198 258 1776869184.436000

STROKE 2
166 131 1776869184.746000
165 130 1776869184.772000
165 128 1776869184.788000
165 128 1776869184.805000
165 127 1776869184.821000
165 128 1776869184.838000

