STROKE 1
66 350 1775213786.939000
60 344 1775213786.962000
54 339 1775213786.978000
45 326 1775213786.995000
42 319 1775213787.012000
43 305 1775213787.028000
46 296 1775213787.046000
70 270 1775213787.062000
98 253 1775213787.085000
111 249 1775213787.096000
121 248 1775213787.113000
135 251 1775213787.130000
144 262 1775213787.146000
147 269 1775213787.161000
151 280 1775213787.178000
152 283 1775213787.195000
153 287 1775213787.212000
153 288 1775213787.229000
153 286 1775213787.247000
154 283 1775213787.262000
160 270 1775213787.280000
164 263 1775213787.297000
177 252 1775213787.315000
184 250 1775213787.332000
197 251 1775213787.347000
202 255 1775213787.362000
210 270 1775213787.380000

STROKE 2
199 349 1775213787.513000
199 348 1775213787.530000
199 347 1775213787.547000
200 346 1775213787.563000
203 343 1775213787.581000
205 341 1775213787.596000
213 339 1775213787.614000
217 338 1775213787.631000
225 340 1775213787.647000
229 346 1775213787.667000
229 351 1775213787.681000
225 359 1775213787.697000
204 384 1775213787.716000
170 408 1775213787.734000
151 418 1775213787.749000
104 432 1775213787.765000
88 432 1775213787.782000
61 425 1775213787.797000
50 418 1775213787.815000
32 399 1775213787.831000
25 386 1775213787.848000
15 353 1775213787.865000
13 333 1775213787.882000
13 289 1775213787.898000
18 253 1775213787.916000
21 240 1775213787.933000
29 217 1775213787.948000
32 208 1775213787.964000
39 192 1775213787.981000
43 186 1775213787.999000
56 174 1775213788.016000
68 169 1775213788.032000
108 167 1775213788.048000

STROKE 3
197 228 1775213788.186000
196 228 1775213788.216000
189 230 1775213788.232000
176 230 1775213788.253000
168 229 1775213788.269000
152 222 1775213788.282000
146 217 1775213788.299000
138 205 1775213788.316000
136 193 1775213788.333000
145 175 1775213788.351000
154 166 1775213788.367000
184 147 1775213788.383000
201 141 1775213788.399000
230 136 1775213788.416000
239 137 1775213788.433000
247 146 1775213788.449000
246 154 1775213788.469000
233 181 1775213788.484000
202 219 1775213788.502000
186 234 1775213788.518000
165 254 1775213788.537000
161 259 1775213788.550000

STROKE 4
250 307 1775213788.724000
249 307 1775213788.750000
246 309 1775213788.769000
245 312 1775213788.784000
240 326 1775213788.803000
239 338 1775213788.821000
239 351 1775213788.834000
249 399 1775213788.855000
253 406 1775213788.868000
258 409 1775213788.884000
269 408 1775213788.902000
278 401 1775213788.919000
306 370 1775213788.941000

STROKE 5
275 244 1775213789.122000
275 244 1775213789.135000
275 244 1775213789.152000
276 245 1775213789.171000
277 245 1775213789.186000

STROKE 6
283 276 1775213789.282000
283 276 1775213789.302000
283 276 1775213789.319000
284 277 1775213789.336000

