STROKE 1
51 250 1777298079.496000
51 250 1777298079.505000
50 249 1777298079.522000
46 245 1777298079.538000
42 239 1777298079.554000
40 236 1777298079.571000
36 229 1777298079.588000
35 225 1777298079.605000
35 214 1777298079.621000
37 208 1777298079.638000
48 195 1777298079.654000
54 190 1777298079.671000
74 182 1777298079.688000
80 183 1777298079.706000
90 189 1777298079.721000
93 193 1777298079.739000
97 202 1777298079.755000
98 208 1777298079.772000
98 224 1777298079.788000
96 232 1777298079.805000
89 245 1777298079.822000
83 250 1777298079.839000
70 254 1777298079.855000
63 253 1777298079.872000
51 250 1777298079.889000
46 247 1777298079.906000
41 242 1777298079.922000

STROKE 2
187 190 1777298080.382000
186 190 1777298080.391000
186 190 1777298080.409000
186 187 1777298080.424000
186 186 1777298080.441000
184 184 1777298080.458000
181 183 1777298080.474000
173 182 1777298080.491000
166 182 1777298080.508000
149 187 1777298080.524000
133 196 1777298080.541000
128 201 1777298080.558000
122 209 1777298080.575000
123 219 1777298080.591000
126 223 1777298080.608000
138 231 1777298080.624000
146 234 1777298080.641000
163 236 1777298080.658000
180 235 1777298080.675000
188 234 1777298080.693000
199 230 1777298080.708000
202 229 1777298080.725000
206 227 1777298080.741000
207 227 1777298080.759000
209 226 1777298080.775000
209 226 1777298080.792000
210 226 1777298080.808000
210 226 1777298080.826000
210 226 1777298080.841000
210 226 1777298080.859000
210 226 1777298080.875000
210 226 1777298080.892000
210 226 1777298080.908000
210 226 1777298080.926000
210 226 1777298080.942000
210 226 1777298080.959000
210 226 1777298080.976000
210 226 1777298080.992000
210 226 1777298081.009000
210 226 1777298081.026000
210 226 1777298081.043000
210 226 1777298081.059000
210 226 1777298081.076000

STROKE 3
130 254 1777298081.270000
130 254 1777298081.277000
130 254 1777298081.295000
130 254 1777298081.311000
130 254 1777298081.327000
129 256 1777298081.343000
130 260 1777298081.360000
132 263 1777298081.377000
138 270 1777298081.393000
141 272 1777298081.410000
151 277 1777298081.427000
158 277 1777298081.444000
174 276 1777298081.460000
182 274 1777298081.477000
205 267 1777298081.494000
214 262 1777298081.511000
216 261 1777298081.528000
218 259 1777298081.544000
219 259 1777298081.561000
220 258 1777298081.577000
220 258 1777298081.594000
221 258 1777298081.611000
221 258 1777298081.628000
221 259 1777298081.645000
221 272 1777298081.661000
221 283 1777298081.678000
220 306 1777298081.695000
219 316 1777298081.712000
218 332 1777298081.728000
218 337 1777298081.745000
217 344 1777298081.762000
217 349 1777298081.778000
217 352 1777298081.795000
217 356 1777298081.811000
218 357 1777298081.829000
219 360 1777298081.845000
220 360 1777298081.862000
222 361 1777298081.880000

STROKE 4
166 348 1777298082.109000
166 348 1777298082.131000
166 348 1777298082.147000
166 348 1777298082.165000
164 347 1777298082.180000
162 347 1777298082.197000
155 345 1777298082.213000
147 339 1777298082.230000
143 334 1777298082.247000
139 323 1777298082.263000
138 318 1777298082.280000
140 307 1777298082.297000
142 303 1777298082.313000
150 298 1777298082.330000
154 296 1777298082.347000
165 298 1777298082.364000
174 302 1777298082.381000
178 305 1777298082.398000
181 311 1777298082.414000
182 314 1777298082.431000
181 317 1777298082.447000
180 318 1777298082.465000
176 320 1777298082.481000
174 320 1777298082.498000
171 318 1777298082.514000
169 314 1777298082.531000
169 311 1777298082.548000
172 306 1777298082.564000
176 304 1777298082.581000
185 301 1777298082.597000
191 301 1777298082.615000
203 303 1777298082.631000
213 307 1777298082.648000
222 315 1777298082.665000
228 323 1777298082.681000

