STROKE 1
52 292 1776000377.543000
51 291 1776000377.564000
49 286 1776000377.582000
48 284 1776000377.597000
48 280 1776000377.614000
48 278 1776000377.630000
53 275 1776000377.647000
56 275 1776000377.664000
65 276 1776000377.681000
74 284 1776000377.697000
77 290 1776000377.714000
80 303 1776000377.731000
79 310 1776000377.747000
74 320 1776000377.764000
69 323 1776000377.781000
55 325 1776000377.797000
47 323 1776000377.814000
34 316 1776000377.831000
25 304 1776000377.848000
23 297 1776000377.864000
27 280 1776000377.881000
32 272 1776000377.898000
47 259 1776000377.915000
56 256 1776000377.931000
64 254 1776000377.948000

STROKE 2
114 235 1776000378.094000
113 235 1776000378.116000
111 235 1776000378.132000
110 236 1776000378.149000
106 239 1776000378.166000
104 243 1776000378.182000
101 254 1776000378.199000
101 261 1776000378.216000
104 276 1776000378.232000
111 287 1776000378.249000
115 291 1776000378.265000
127 295 1776000378.282000
136 297 1776000378.299000

STROKE 3
174 238 1776000378.386000
173 237 1776000378.400000
173 237 1776000378.417000
174 237 1776000378.433000
174 237 1776000378.450000
175 237 1776000378.466000
177 239 1776000378.483000
179 242 1776000378.500000
182 253 1776000378.517000
184 261 1776000378.533000
183 279 1776000378.550000
179 294 1776000378.566000
175 300 1776000378.583000
163 309 1776000378.600000
157 308 1776000378.617000
147 305 1776000378.633000
143 302 1776000378.650000
137 293 1776000378.667000
135 285 1776000378.684000
135 282 1776000378.700000
136 278 1776000378.717000
138 276 1776000378.734000
144 272 1776000378.751000
148 272 1776000378.767000
157 272 1776000378.784000
160 274 1776000378.801000
165 281 1776000378.817000
168 286 1776000378.834000

STROKE 4
227 210 1776000379.006000
227 210 1776000379.019000
227 210 1776000379.035000
227 210 1776000379.052000
227 214 1776000379.068000
226 227 1776000379.085000
225 237 1776000379.101000
223 263 1776000379.118000
222 277 1776000379.135000
219 317 1776000379.152000
218 330 1776000379.168000
216 350 1776000379.185000
212 367 1776000379.202000
209 374 1776000379.218000
201 384 1776000379.235000
195 388 1776000379.252000
185 392 1776000379.269000
179 392 1776000379.285000
168 389 1776000379.303000
162 385 1776000379.319000
152 373 1776000379.336000
149 366 1776000379.353000
147 353 1776000379.369000
152 342 1776000379.386000
155 338 1776000379.403000
160 333 1776000379.419000

STROKE 5
233 282 1776000379.565000
233 281 1776000379.587000
233 281 1776000379.604000
232 280 1776000379.620000
230 278 1776000379.636000
230 277 1776000379.653000
227 272 1776000379.670000
226 268 1776000379.687000
224 256 1776000379.703000
224 248 1776000379.721000
228 231 1776000379.737000
235 218 1776000379.754000
243 211 1776000379.770000
254 208 1776000379.787000
261 210 1776000379.804000
275 221 1776000379.820000
280 226 1776000379.837000
286 238 1776000379.854000
288 245 1776000379.870000
291 262 1776000379.887000
292 277 1776000379.904000
293 282 1776000379.921000

