STROKE 1
137 220 1777305152.315000
137 220 1777305152.323000
137 219 1777305152.340000
133 216 1777305152.356000
130 214 1777305152.373000
119 212 1777305152.389000
114 213 1777305152.406000
105 214 1777305152.422000
103 216 1777305152.440000
102 219 1777305152.456000
105 221 1777305152.473000
115 226 1777305152.489000
123 228 1777305152.507000
141 233 1777305152.523000
147 235 1777305152.540000
154 243 1777305152.556000
154 247 1777305152.574000
147 258 1777305152.589000
139 265 1777305152.607000
118 275 1777305152.623000
106 279 1777305152.640000
80 280 1777305152.656000
74 277 1777305152.674000
72 274 1777305152.690000
73 268 1777305152.707000
76 264 1777305152.724000
89 254 1777305152.741000
96 250 1777305152.757000
112 247 1777305152.774000
118 249 1777305152.791000
129 259 1777305152.807000
131 267 1777305152.824000
133 275 1777305152.841000

STROKE 2
121 299 1777305152.939000
121 299 1777305152.959000
121 299 1777305152.975000
120 299 1777305152.994000
120 301 1777305153.008000
120 304 1777305153.025000
117 317 1777305153.041000
110 337 1777305153.058000
105 347 1777305153.075000
99 355 1777305153.092000
82 369 1777305153.108000
64 366 1777305153.125000
55 359 1777305153.142000
42 340 1777305153.158000

STROKE 3
142 187 1777305153.323000
141 187 1777305153.344000
139 186 1777305153.360000
133 184 1777305153.376000
128 182 1777305153.393000
118 177 1777305153.410000
113 173 1777305153.426000
105 164 1777305153.442000
102 158 1777305153.460000
99 145 1777305153.476000
104 126 1777305153.493000
112 119 1777305153.510000
137 108 1777305153.526000
150 105 1777305153.543000
168 105 1777305153.560000
174 107 1777305153.577000
182 115 1777305153.593000
183 121 1777305153.610000
176 138 1777305153.627000
159 160 1777305153.643000
148 172 1777305153.660000
139 182 1777305153.677000

STROKE 4
185 208 1777305153.849000
185 208 1777305153.862000
184 208 1777305153.878000
182 209 1777305153.895000
180 211 1777305153.912000
174 225 1777305153.928000
171 238 1777305153.945000
164 275 1777305153.961000
162 295 1777305153.979000
158 339 1777305153.995000
158 346 1777305154.012000
161 352 1777305154.029000
166 354 1777305154.045000
170 353 1777305154.062000
173 353 1777305154.076000

STROKE 5
206 316 1777305154.222000
206 315 1777305154.246000
206 315 1777305154.262000
206 315 1777305154.279000

