STROKE 1
49 232 1776952131.066000
48 231 1776952131.079000
48 230 1776952131.096000
48 229 1776952131.112000
48 227 1776952131.129000
48 224 1776952131.145000
48 222 1776952131.162000
50 218 1776952131.178000
52 215 1776952131.195000
59 210 1776952131.211000
63 208 1776952131.228000
74 209 1776952131.245000
80 211 1776952131.262000
92 224 1776952131.278000
96 234 1776952131.296000
95 263 1776952131.312000
91 277 1776952131.329000
74 303 1776952131.345000
67 306 1776952131.362000
56 306 1776952131.379000
48 303 1776952131.396000
46 302 1776952131.412000
44 300 1776952131.429000
41 295 1776952131.445000
41 292 1776952131.462000
43 284 1776952131.480000
46 279 1776952131.496000
59 268 1776952131.514000
67 264 1776952131.529000
81 256 1776952131.546000

STROKE 2
144 180 1776952131.673000
143 180 1776952131.698000
143 180 1776952131.713000
143 180 1776952131.730000
143 182 1776952131.746000
143 186 1776952131.763000
142 208 1776952131.780000
139 251 1776952131.797000
137 273 1776952131.814000
130 326 1776952131.830000
127 344 1776952131.847000
122 373 1776952131.863000
119 382 1776952131.882000
113 393 1776952131.897000
105 398 1776952131.915000
100 398 1776952131.931000
88 395 1776952131.947000
80 390 1776952131.964000
65 373 1776952131.980000
58 364 1776952131.998000
51 346 1776952132.014000
51 339 1776952132.032000
53 326 1776952132.048000
55 320 1776952132.064000

STROKE 3
138 205 1776952132.204000
137 205 1776952132.217000
136 205 1776952132.232000
135 205 1776952132.250000
130 205 1776952132.265000
126 204 1776952132.282000
117 198 1776952132.298000
106 185 1776952132.316000
101 176 1776952132.332000
92 155 1776952132.349000
88 136 1776952132.365000
88 115 1776952132.382000
91 106 1776952132.399000
101 93 1776952132.415000
106 89 1776952132.432000
118 87 1776952132.449000
125 88 1776952132.466000
142 99 1776952132.483000
154 117 1776952132.499000
157 128 1776952132.516000
154 151 1776952132.533000
150 162 1776952132.549000
141 179 1776952132.566000
136 186 1776952132.584000
126 198 1776952132.600000
123 203 1776952132.616000

STROKE 4
190 217 1776952132.804000
190 217 1776952132.818000
190 217 1776952132.834000
189 218 1776952132.851000
187 224 1776952132.867000
184 230 1776952132.884000
177 250 1776952132.900000
175 261 1776952132.917000
174 277 1776952132.934000
174 285 1776952132.952000

STROKE 5
243 219 1776952133.093000
243 219 1776952133.102000
243 219 1776952133.119000
243 219 1776952133.136000
244 221 1776952133.151000
245 224 1776952133.169000
249 235 1776952133.185000
252 252 1776952133.202000
252 261 1776952133.218000
249 278 1776952133.235000
246 283 1776952133.252000
234 294 1776952133.268000
227 295 1776952133.285000
213 294 1776952133.302000
206 292 1776952133.319000
195 285 1776952133.336000
190 280 1776952133.353000
189 277 1776952133.369000
188 273 1776952133.385000
189 270 1776952133.402000
198 266 1776952133.419000
206 263 1776952133.436000
223 260 1776952133.452000
231 260 1776952133.469000
242 259 1776952133.486000

STROKE 6
241 217 1776952133.611000
240 217 1776952133.638000
239 216 1776952133.654000
238 215 1776952133.671000
232 211 1776952133.687000
223 202 1776952133.703000
218 194 1776952133.720000
207 176 1776952133.737000
203 165 1776952133.754000
200 130 1776952133.770000
202 115 1776952133.787000
214 94 1776952133.803000
230 85 1776952133.821000
239 83 1776952133.837000
258 86 1776952133.854000
267 91 1776952133.871000
281 106 1776952133.887000
285 117 1776952133.904000
289 130 1776952133.921000

STROKE 7
298 240 1776952134.090000
298 240 1776952134.105000
298 240 1776952134.123000
298 240 1776952134.138000

STROKE 8
296 289 1776952134.251000
296 289 1776952134.273000
296 289 1776952134.291000

