STROKE 1
42 285 1777172329.264000
42 285 1777172329.275000
42 285 1777172329.291000
42 285 1777172329.298000
42 285 1777172329.320000
42 284 1777172329.334000
41 284 1777172329.349000
40 282 1777172329.366000
38 280 1777172329.383000
36 274 1777172329.400000
35 270 1777172329.416000
34 260 1777172329.433000
34 254 1777172329.450000
37 243 1777172329.466000
40 238 1777172329.484000
46 229 1777172329.500000
50 226 1777172329.516000
62 222 1777172329.534000
66 222 1777172329.551000
73 225 1777172329.567000
77 231 1777172329.584000
79 235 1777172329.601000
80 240 1777172329.617000
79 250 1777172329.634000
76 262 1777172329.651000
73 267 1777172329.667000
67 276 1777172329.685000
64 279 1777172329.702000
58 282 1777172329.718000
55 282 1777172329.734000
50 282 1777172329.751000
46 280 1777172329.768000
42 278 1777172329.784000
40 277 1777172329.801000
38 275 1777172329.818000

STROKE 2
110 304 1777172330.073000
109 304 1777172330.097000
109 304 1777172330.115000
108 303 1777172330.131000
107 303 1777172330.148000
104 300 1777172330.164000
101 294 1777172330.182000
99 289 1777172330.198000
98 284 1777172330.215000
98 272 1777172330.231000
101 261 1777172330.248000
104 256 1777172330.264000
110 251 1777172330.281000
113 251 1777172330.298000
120 253 1777172330.315000
123 256 1777172330.331000
128 262 1777172330.349000
130 265 1777172330.365000
133 269 1777172330.381000
133 270 1777172330.398000
134 272 1777172330.415000
135 272 1777172330.432000
136 272 1777172330.448000
137 270 1777172330.465000
142 265 1777172330.482000
149 259 1777172330.499000
157 255 1777172330.515000
165 254 1777172330.532000
169 255 1777172330.549000
175 261 1777172330.565000
177 266 1777172330.582000
178 278 1777172330.599000
177 283 1777172330.616000
173 290 1777172330.632000
170 293 1777172330.649000
169 294 1777172330.666000

STROKE 3
157 244 1777172330.755000
157 244 1777172330.766000
157 244 1777172330.784000
157 244 1777172330.800000
156 243 1777172330.817000
155 243 1777172330.833000
154 243 1777172330.850000
151 243 1777172330.867000
147 243 1777172330.883000
146 243 1777172330.900000
143 242 1777172330.917000
143 242 1777172330.933000
143 241 1777172330.950000
146 239 1777172330.969000
148 238 1777172330.983000
150 236 1777172331.000000
150 235 1777172331.017000
148 230 1777172331.034000
145 227 1777172331.050000
135 218 1777172331.067000
129 213 1777172331.084000
118 202 1777172331.101000
115 197 1777172331.118000
111 186 1777172331.134000
118 178 1777172331.151000
127 174 1777172331.168000
151 170 1777172331.184000
163 170 1777172331.201000
178 175 1777172331.218000
184 179 1777172331.234000

STROKE 4
245 253 1777172331.500000
244 252 1777172331.520000
242 251 1777172331.536000
238 251 1777172331.553000
235 251 1777172331.569000
233 253 1777172331.586000
233 255 1777172331.603000
234 257 1777172331.619000
241 262 1777172331.636000
246 264 1777172331.653000
256 270 1777172331.669000
259 272 1777172331.687000
262 277 1777172331.703000
260 283 1777172331.720000
256 287 1777172331.736000
243 296 1777172331.753000
235 300 1777172331.770000
217 303 1777172331.786000
210 303 1777172331.803000
198 300 1777172331.820000
197 299 1777172331.837000
197 295 1777172331.853000
208 289 1777172331.870000
218 285 1777172331.887000
240 281 1777172331.904000
250 281 1777172331.920000
264 283 1777172331.937000
268 286 1777172331.954000
274 291 1777172331.970000

STROKE 5
199 364 1777172332.175000
198 363 1777172332.189000
195 362 1777172332.206000
192 361 1777172332.222000
186 358 1777172332.238000
183 356 1777172332.255000
179 353 1777172332.272000
177 351 1777172332.289000
176 345 1777172332.305000
181 336 1777172332.322000
186 331 1777172332.338000
202 322 1777172332.355000
211 320 1777172332.372000
227 318 1777172332.389000
233 318 1777172332.405000
246 323 1777172332.422000
248 326 1777172332.439000
252 332 1777172332.455000
251 339 1777172332.472000
249 343 1777172332.489000
239 353 1777172332.506000
232 358 1777172332.522000
219 364 1777172332.539000
208 366 1777172332.556000
203 367 1777172332.572000
194 366 1777172332.589000
190 364 1777172332.606000
186 361 1777172332.623000
185 359 1777172332.639000

STROKE 6
251 352 1777172332.825000
250 352 1777172332.841000
250 352 1777172332.857000
250 350 1777172332.874000
250 349 1777172332.890000
253 344 1777172332.907000
259 337 1777172332.925000
264 334 1777172332.940000
278 328 1777172332.957000
286 326 1777172332.974000
299 325 1777172332.991000
304 327 1777172333.008000
314 334 1777172333.024000
317 339 1777172333.041000
319 351 1777172333.058000
319 365 1777172333.075000
319 371 1777172333.091000

