STROKE 1
70 264 1776009779.609000
69 263 1776009779.623000
69 262 1776009779.638000
69 260 1776009779.655000
68 259 1776009779.671000
69 258 1776009779.688000
69 257 1776009779.704000
72 255 1776009779.721000
74 254 1776009779.738000
80 255 1776009779.755000
83 256 1776009779.771000
86 260 1776009779.788000
87 262 1776009779.805000
85 269 1776009779.821000
82 272 1776009779.838000
73 278 1776009779.855000
67 279 1776009779.872000
57 275 1776009779.888000
52 270 1776009779.905000
47 256 1776009779.922000
47 246 1776009779.938000
54 227 1776009779.955000
61 218 1776009779.972000
76 205 1776009779.989000
83 200 1776009780.005000
96 197 1776009780.023000
99 198 1776009780.039000
104 206 1776009780.056000
106 212 1776009780.073000
107 229 1776009780.089000
106 240 1776009780.106000
105 267 1776009780.123000
105 285 1776009780.139000
107 320 1776009780.156000
110 333 1776009780.173000
119 351 1776009780.189000

STROKE 2
166 288 1776009780.407000
165 288 1776009780.424000
165 288 1776009780.441000
163 287 1776009780.457000
161 286 1776009780.474000
155 281 1776009780.490000
151 276 1776009780.507000
145 265 1776009780.524000
143 259 1776009780.541000
143 245 1776009780.557000
145 239 1776009780.574000
156 226 1776009780.591000
169 217 1776009780.607000
182 212 1776009780.624000
187 212 1776009780.641000
192 213 1776009780.657000
194 215 1776009780.674000
196 224 1776009780.691000
195 232 1776009780.708000
190 252 1776009780.724000
186 262 1776009780.741000
178 275 1776009780.758000
176 278 1776009780.775000
172 282 1776009780.791000
168 282 1776009780.808000
167 280 1776009780.825000

STROKE 3
193 279 1776009780.981000
193 279 1776009780.993000
193 279 1776009781.013000
193 279 1776009781.026000
193 278 1776009781.042000
193 278 1776009781.059000
193 277 1776009781.076000
195 268 1776009781.093000
198 260 1776009781.109000
207 241 1776009781.126000
213 233 1776009781.143000
224 219 1776009781.159000
234 212 1776009781.176000
243 209 1776009781.193000
248 209 1776009781.210000
259 214 1776009781.226000
269 228 1776009781.243000
272 235 1776009781.259000
275 251 1776009781.276000
275 258 1776009781.293000
275 268 1776009781.310000
275 270 1776009781.326000

STROKE 4
258 236 1776009781.458000
257 236 1776009781.478000
255 237 1776009781.495000
248 237 1776009781.511000
238 237 1776009781.527000
230 236 1776009781.544000
215 226 1776009781.561000
208 218 1776009781.577000
195 186 1776009781.594000
195 173 1776009781.611000
205 153 1776009781.627000
212 146 1776009781.644000
231 134 1776009781.661000
257 128 1776009781.678000
270 127 1776009781.694000
291 130 1776009781.711000
298 133 1776009781.728000
308 141 1776009781.745000
314 155 1776009781.762000
315 163 1776009781.778000

