STROKE 1
52 234 1776948368.758000
52 233 1776948368.770000
53 232 1776948368.785000
54 230 1776948368.803000
60 226 1776948368.819000
66 224 1776948368.835000
78 221 1776948368.852000
83 221 1776948368.869000
90 224 1776948368.885000
92 226 1776948368.903000
91 233 1776948368.919000
88 237 1776948368.936000
79 246 1776948368.952000
75 249 1776948368.969000
69 253 1776948368.986000
67 254 1776948369.002000
68 256 1776948369.019000
70 256 1776948369.037000
76 258 1776948369.053000
85 263 1776948369.070000
88 267 1776948369.086000
91 275 1776948369.103000
90 280 1776948369.119000
88 287 1776948369.136000
74 295 1776948369.153000
66 298 1776948369.170000
49 303 1776948369.186000
36 306 1776948369.203000
32 307 1776948369.220000
27 306 1776948369.236000

STROKE 2
146 249 1776948369.426000
145 248 1776948369.440000
143 245 1776948369.455000
142 243 1776948369.474000
141 237 1776948369.487000
140 234 1776948369.505000
141 227 1776948369.521000
145 222 1776948369.538000
148 220 1776948369.554000
151 219 1776948369.572000
158 219 1776948369.588000
163 221 1776948369.604000
169 230 1776948369.621000
171 246 1776948369.640000
170 254 1776948369.655000
162 270 1776948369.672000
156 277 1776948369.688000
143 284 1776948369.706000
137 286 1776948369.721000
131 286 1776948369.740000
123 283 1776948369.755000
121 282 1776948369.772000
118 280 1776948369.793000
117 278 1776948369.807000
117 278 1776948369.822000
119 280 1776948369.839000
120 282 1776948369.856000
125 294 1776948369.875000
127 304 1776948369.890000
130 341 1776948369.906000
131 353 1776948369.922000
132 369 1776948369.939000
132 372 1776948369.956000
132 376 1776948369.972000
133 376 1776948369.989000
133 378 1776948370.006000
135 377 1776948370.023000
145 371 1776948370.039000
150 367 1776948370.056000

STROKE 3
211 243 1776948370.226000
212 240 1776948370.244000
213 236 1776948370.258000
214 228 1776948370.277000
215 225 1776948370.290000
216 223 1776948370.309000
220 221 1776948370.325000
223 221 1776948370.341000
229 225 1776948370.358000
233 229 1776948370.374000
237 241 1776948370.390000
237 256 1776948370.408000
234 264 1776948370.424000
222 278 1776948370.444000
214 282 1776948370.458000
194 285 1776948370.475000
184 283 1776948370.491000
171 279 1776948370.509000
167 277 1776948370.525000
164 274 1776948370.542000
164 270 1776948370.558000

STROKE 4
219 211 1776948370.748000
219 211 1776948370.758000
219 211 1776948370.776000
218 211 1776948370.791000
218 211 1776948370.809000
214 210 1776948370.825000
210 208 1776948370.842000
193 199 1776948370.859000
183 194 1776948370.875000
169 180 1776948370.892000
165 173 1776948370.910000
165 152 1776948370.925000
172 142 1776948370.942000
206 123 1776948370.959000
224 117 1776948370.976000
250 115 1776948370.992000
257 117 1776948371.009000
265 124 1776948371.026000
267 130 1776948371.043000
268 136 1776948371.060000

STROKE 5
276 239 1776948371.250000
276 238 1776948371.279000
276 238 1776948371.294000
276 238 1776948371.311000
276 238 1776948371.328000

STROKE 6
282 283 1776948371.401000
282 283 1776948371.427000
282 283 1776948371.445000

