STROKE 1
86 235 1777094574.925000
86 234 1777094574.936000
86 234 1777094574.951000
87 232 1777094574.968000
89 230 1777094574.984000
90 228 1777094575.000000
91 226 1777094575.017000
91 224 1777094575.034000
91 221 1777094575.051000
89 218 1777094575.068000
87 217 1777094575.084000
83 216 1777094575.101000
81 215 1777094575.118000
78 217 1777094575.134000
78 219 1777094575.152000
80 226 1777094575.168000
87 235 1777094575.187000
93 242 1777094575.201000
102 252 1777094575.218000
106 256 1777094575.235000
109 261 1777094575.251000
108 264 1777094575.268000
104 267 1777094575.285000
98 268 1777094575.302000
81 268 1777094575.318000
61 265 1777094575.335000
53 262 1777094575.351000
40 256 1777094575.368000
36 253 1777094575.385000
32 247 1777094575.402000
32 241 1777094575.420000
33 240 1777094575.435000
38 238 1777094575.452000
42 239 1777094575.469000
49 240 1777094575.485000
53 245 1777094575.502000
61 259 1777094575.519000
64 269 1777094575.536000
70 290 1777094575.553000
73 312 1777094575.569000
74 323 1777094575.586000
76 341 1777094575.602000
77 347 1777094575.619000

STROKE 2
139 260 1777094575.882000
139 259 1777094575.905000
139 259 1777094575.923000
139 258 1777094575.937000
139 257 1777094575.954000
138 256 1777094575.971000
138 254 1777094575.987000
139 253 1777094576.004000
140 250 1777094576.020000
144 248 1777094576.037000
146 246 1777094576.053000
149 246 1777094576.070000
151 247 1777094576.087000
154 250 1777094576.103000
154 252 1777094576.121000
152 258 1777094576.137000
150 261 1777094576.154000
143 266 1777094576.170000
134 269 1777094576.187000
130 268 1777094576.204000
121 264 1777094576.221000
117 260 1777094576.238000
115 250 1777094576.254000
116 244 1777094576.272000
125 231 1777094576.288000
141 222 1777094576.305000
149 219 1777094576.321000
165 216 1777094576.338000
171 216 1777094576.355000
187 220 1777094576.371000
196 223 1777094576.388000

STROKE 3
229 214 1777094576.558000
229 214 1777094576.573000
226 212 1777094576.589000
223 211 1777094576.605000
217 209 1777094576.622000
213 210 1777094576.639000
211 210 1777094576.656000
210 213 1777094576.672000
210 215 1777094576.688000
213 221 1777094576.705000
217 224 1777094576.722000
227 232 1777094576.739000
234 237 1777094576.757000
236 239 1777094576.772000
238 241 1777094576.789000
238 242 1777094576.806000
236 244 1777094576.822000
232 245 1777094576.839000
217 249 1777094576.856000
195 252 1777094576.873000
187 253 1777094576.889000
176 253 1777094576.906000
173 253 1777094576.923000
170 253 1777094576.939000
172 252 1777094576.957000
183 247 1777094576.973000
208 242 1777094576.990000
220 241 1777094577.006000
237 243 1777094577.024000
243 244 1777094577.040000
252 249 1777094577.056000
255 252 1777094577.073000

STROKE 4
187 331 1777094577.251000
186 331 1777094577.274000
186 331 1777094577.291000
186 331 1777094577.307000
183 330 1777094577.324000
182 329 1777094577.340000
178 326 1777094577.357000
176 324 1777094577.374000
173 318 1777094577.390000
172 308 1777094577.408000
173 302 1777094577.424000
178 290 1777094577.441000
181 285 1777094577.457000
188 278 1777094577.474000
192 275 1777094577.491000
207 272 1777094577.508000
213 273 1777094577.525000
223 279 1777094577.541000
230 285 1777094577.558000
232 288 1777094577.575000
235 295 1777094577.591000
235 299 1777094577.608000
234 307 1777094577.624000
232 310 1777094577.642000
225 315 1777094577.658000
215 319 1777094577.676000
210 321 1777094577.691000
199 323 1777094577.708000
194 324 1777094577.725000
187 324 1777094577.741000
182 323 1777094577.760000
180 323 1777094577.777000
178 321 1777094577.793000
177 320 1777094577.809000

STROKE 5
219 322 1777094577.970000
219 322 1777094577.993000
219 321 1777094578.010000
219 321 1777094578.026000
220 318 1777094578.043000
221 316 1777094578.060000
226 308 1777094578.076000
229 303 1777094578.093000
238 291 1777094578.110000
249 281 1777094578.127000
254 278 1777094578.144000
261 274 1777094578.159000
263 273 1777094578.176000
269 274 1777094578.193000
271 277 1777094578.210000
276 288 1777094578.226000
280 302 1777094578.243000
282 309 1777094578.260000
283 319 1777094578.277000

STROKE 6
261 256 1777094578.699000
260 256 1777094578.712000
260 255 1777094578.728000
259 255 1777094578.744000
259 254 1777094578.761000
258 253 1777094578.778000
257 252 1777094578.795000
256 249 1777094578.812000
256 247 1777094578.828000
256 240 1777094578.845000
258 234 1777094578.861000
268 220 1777094578.878000
275 212 1777094578.898000
290 200 1777094578.911000
305 192 1777094578.928000
307 192 1777094578.945000
312 192 1777094578.963000
315 192 1777094578.978000
320 200 1777094578.995000
323 207 1777094579.016000
329 227 1777094579.029000
333 252 1777094579.046000
334 264 1777094579.061000

