STROKE 1
50 281 1776583070.274000
50 280 1776583070.295000
50 278 1776583070.312000
50 275 1776583070.328000
50 272 1776583070.344000
53 268 1776583070.361000
60 262 1776583070.377000
72 259 1776583070.394000
84 261 1776583070.411000
90 270 1776583070.427000
90 285 1776583070.445000
87 293 1776583070.461000
78 308 1776583070.477000
68 317 1776583070.494000
56 320 1776583070.511000
44 319 1776583070.528000
33 315 1776583070.544000
28 311 1776583070.561000
22 301 1776583070.578000
20 289 1776583070.594000
26 272 1776583070.611000
38 255 1776583070.628000
53 243 1776583070.645000
66 240 1776583070.661000
79 241 1776583070.678000
85 243 1776583070.695000
88 245 1776583070.712000

STROKE 2
123 256 1776583070.859000
123 255 1776583070.880000
122 255 1776583070.896000
119 257 1776583070.912000
116 263 1776583070.929000
114 277 1776583070.946000
117 291 1776583070.963000
120 296 1776583070.979000
127 302 1776583070.996000
138 303 1776583071.012000
145 301 1776583071.029000

STROKE 3
170 251 1776583071.124000
170 250 1776583071.147000
170 250 1776583071.164000
170 251 1776583071.180000
173 256 1776583071.196000
177 270 1776583071.213000
177 285 1776583071.230000
174 294 1776583071.247000
173 296 1776583071.263000
169 299 1776583071.280000
165 301 1776583071.297000
160 302 1776583071.313000
157 302 1776583071.330000
157 301 1776583071.347000

STROKE 4
157 252 1776583071.426000
156 251 1776583071.447000
155 251 1776583071.464000
152 254 1776583071.481000
148 263 1776583071.497000
146 272 1776583071.514000
144 291 1776583071.531000
146 307 1776583071.548000
154 321 1776583071.564000
155 321 1776583071.581000

STROKE 5
159 329 1776583071.693000
159 329 1776583071.699000
159 329 1776583071.715000
158 329 1776583071.732000
158 328 1776583071.748000
159 328 1776583071.765000
160 327 1776583071.781000
169 326 1776583071.798000
176 327 1776583071.815000
185 331 1776583071.832000
189 334 1776583071.848000
190 338 1776583071.865000
187 344 1776583071.882000
174 360 1776583071.898000
159 372 1776583071.915000
144 377 1776583071.932000
137 378 1776583071.949000
126 378 1776583071.965000
117 377 1776583071.982000
114 376 1776583071.999000
112 374 1776583072.015000
109 367 1776583072.032000
105 356 1776583072.049000
104 350 1776583072.066000
101 332 1776583072.082000
100 315 1776583072.099000
99 295 1776583072.116000
98 272 1776583072.132000
97 248 1776583072.149000
98 229 1776583072.166000
99 222 1776583072.183000
104 211 1776583072.199000
107 203 1776583072.216000
110 199 1776583072.233000
112 197 1776583072.250000
115 197 1776583072.266000
125 202 1776583072.283000
132 207 1776583072.300000
139 213 1776583072.316000

STROKE 6
184 286 1776583072.429000
184 286 1776583072.452000
183 286 1776583072.469000
182 286 1776583072.484000
181 285 1776583072.500000
179 284 1776583072.519000
179 280 1776583072.534000
181 270 1776583072.551000
186 255 1776583072.568000
188 250 1776583072.584000
192 245 1776583072.601000
195 243 1776583072.617000
203 245 1776583072.634000
217 256 1776583072.651000
227 268 1776583072.668000
233 282 1776583072.685000
234 288 1776583072.701000
235 295 1776583072.718000
236 296 1776583072.734000

STROKE 7
267 294 1776583072.837000
267 294 1776583072.853000
267 296 1776583072.871000
267 297 1776583072.885000
266 300 1776583072.902000
264 303 1776583072.918000
261 304 1776583072.935000
257 302 1776583072.952000
255 301 1776583072.969000
251 289 1776583072.985000
250 266 1776583073.002000
255 246 1776583073.019000
261 238 1776583073.035000
267 235 1776583073.052000
273 238 1776583073.069000
277 240 1776583073.087000
288 253 1776583073.102000
293 265 1776583073.119000
296 270 1776583073.136000
297 272 1776583073.152000
297 272 1776583073.169000
298 272 1776583073.186000
298 272 1776583073.202000
299 269 1776583073.219000
306 257 1776583073.236000
314 244 1776583073.253000
321 238 1776583073.269000
327 236 1776583073.287000
330 235 1776583073.303000
340 238 1776583073.320000
353 248 1776583073.336000
360 264 1776583073.353000
358 279 1776583073.370000
354 290 1776583073.386000

STROKE 8
323 237 1776583073.537000
321 237 1776583073.554000
312 237 1776583073.571000
294 237 1776583073.587000
284 234 1776583073.604000
264 225 1776583073.620000
244 211 1776583073.637000
232 195 1776583073.654000
225 175 1776583073.671000
224 160 1776583073.687000
226 149 1776583073.704000
228 143 1776583073.721000
238 134 1776583073.737000
256 128 1776583073.754000
276 127 1776583073.771000
294 132 1776583073.788000
304 143 1776583073.804000
309 161 1776583073.821000
312 185 1776583073.838000

