STROKE 1
67 308 1777271794.212000
67 308 1777271794.225000
67 308 1777271794.241000
65 307 1777271794.258000
64 306 1777271794.274000
59 303 1777271794.291000
57 301 1777271794.308000
52 295 1777271794.324000
50 292 1777271794.341000
47 285 1777271794.357000
47 281 1777271794.374000
49 273 1777271794.391000
52 268 1777271794.408000
64 259 1777271794.424000
71 256 1777271794.442000
85 253 1777271794.458000
97 256 1777271794.475000
99 259 1777271794.491000
101 266 1777271794.508000
102 271 1777271794.525000
103 281 1777271794.541000
106 293 1777271794.558000
108 298 1777271794.575000
114 307 1777271794.592000
118 310 1777271794.608000
128 311 1777271794.625000

STROKE 2
155 261 1777271794.686000
155 261 1777271794.709000
155 260 1777271794.727000
155 260 1777271794.742000
155 260 1777271794.759000
156 261 1777271794.775000
158 265 1777271794.792000
160 269 1777271794.809000
162 278 1777271794.825000
163 283 1777271794.842000
162 293 1777271794.859000
160 298 1777271794.876000
151 306 1777271794.892000
138 309 1777271794.909000
131 309 1777271794.926000
120 307 1777271794.942000

STROKE 3
134 318 1777271795.150000
134 318 1777271795.161000
134 318 1777271795.178000
134 318 1777271795.193000
134 318 1777271795.210000
134 320 1777271795.227000
134 328 1777271795.243000
133 336 1777271795.260000
132 354 1777271795.276000
131 362 1777271795.294000
131 373 1777271795.309000
131 379 1777271795.327000
132 379 1777271795.343000
139 378 1777271795.360000
145 375 1777271795.377000
161 365 1777271795.393000

STROKE 4
215 256 1777271795.587000
215 255 1777271795.596000
214 251 1777271795.611000
214 248 1777271795.629000
214 242 1777271795.645000
214 235 1777271795.661000
215 233 1777271795.678000
220 227 1777271795.694000
225 225 1777271795.711000
235 222 1777271795.728000
240 223 1777271795.745000
249 226 1777271795.761000
253 231 1777271795.778000
254 234 1777271795.795000
252 242 1777271795.811000
251 245 1777271795.828000
248 251 1777271795.845000
248 254 1777271795.862000
251 259 1777271795.878000
254 262 1777271795.895000
262 270 1777271795.911000
269 278 1777271795.928000
272 284 1777271795.945000
272 290 1777271795.961000
270 293 1777271795.978000
265 300 1777271795.995000
253 305 1777271796.012000
244 307 1777271796.028000
224 306 1777271796.045000
213 304 1777271796.062000
197 299 1777271796.078000
190 294 1777271796.096000

STROKE 5
239 220 1777271796.258000
238 219 1777271796.281000
235 215 1777271796.297000
232 212 1777271796.313000
222 204 1777271796.329000
217 199 1777271796.347000
205 187 1777271796.362000
195 173 1777271796.379000
189 160 1777271796.396000
189 148 1777271796.413000
190 143 1777271796.429000
203 132 1777271796.446000
214 128 1777271796.463000
241 123 1777271796.480000
267 124 1777271796.496000
277 126 1777271796.513000
292 133 1777271796.529000
296 137 1777271796.547000
299 147 1777271796.563000
300 153 1777271796.580000

