STROKE 1
75 221 1777088178.280000
75 220 1777088178.299000
75 220 1777088178.316000
74 219 1777088178.333000
74 219 1777088178.349000
72 218 1777088178.366000
72 218 1777088178.383000
71 215 1777088178.400000
72 213 1777088178.417000
75 209 1777088178.433000
79 206 1777088178.450000
89 205 1777088178.466000
94 207 1777088178.484000
102 217 1777088178.500000
104 226 1777088178.516000
102 248 1777088178.533000
97 259 1777088178.550000
84 277 1777088178.567000
77 283 1777088178.583000
57 290 1777088178.602000
52 289 1777088178.617000
44 284 1777088178.634000
42 281 1777088178.650000
42 274 1777088178.667000
45 269 1777088178.684000
58 259 1777088178.700000
68 256 1777088178.717000
91 255 1777088178.734000
100 256 1777088178.751000

STROKE 2
107 255 1777088178.873000
107 254 1777088178.885000
106 254 1777088178.901000
103 253 1777088178.918000
102 252 1777088178.935000
99 250 1777088178.951000
99 247 1777088178.969000
100 239 1777088178.985000
103 232 1777088179.002000
114 218 1777088179.018000
127 205 1777088179.036000
133 202 1777088179.055000
149 197 1777088179.069000
154 198 1777088179.087000
163 205 1777088179.102000
167 210 1777088179.119000
171 223 1777088179.135000
170 231 1777088179.152000
162 248 1777088179.169000
149 259 1777088179.186000
142 262 1777088179.203000
128 265 1777088179.219000
123 265 1777088179.236000
115 264 1777088179.257000
113 264 1777088179.270000
110 264 1777088179.286000
110 264 1777088179.303000

STROKE 3
146 277 1777088179.474000
146 277 1777088179.489000
144 275 1777088179.504000
143 274 1777088179.521000
141 271 1777088179.537000
139 269 1777088179.555000
138 269 1777088179.570000
137 267 1777088179.587000
136 267 1777088179.604000
132 267 1777088179.620000
128 268 1777088179.637000
119 274 1777088179.654000
114 279 1777088179.671000
106 293 1777088179.688000
102 308 1777088179.704000
101 316 1777088179.721000
100 336 1777088179.739000
101 341 1777088179.754000
103 349 1777088179.771000
104 352 1777088179.789000
107 355 1777088179.805000
108 355 1777088179.822000
113 357 1777088179.838000
115 357 1777088179.856000
119 357 1777088179.872000
123 356 1777088179.889000
125 355 1777088179.905000
133 349 1777088179.922000
136 346 1777088179.939000
140 338 1777088179.956000
143 332 1777088179.974000
144 329 1777088179.990000
146 323 1777088180.008000
147 320 1777088180.022000
147 314 1777088180.039000
148 310 1777088180.056000
149 301 1777088180.073000
149 297 1777088180.089000
148 289 1777088180.106000
147 284 1777088180.123000
146 282 1777088180.140000
144 278 1777088180.156000
144 276 1777088180.173000
143 274 1777088180.190000

STROKE 4
243 211 1777088184.816000
240 209 1777088184.840000
237 207 1777088184.857000
226 205 1777088184.874000
218 206 1777088184.890000
206 209 1777088184.907000
202 212 1777088184.921000
198 219 1777088184.937000
198 222 1777088184.954000
202 229 1777088184.971000
206 233 1777088184.987000
217 240 1777088185.004000
227 248 1777088185.021000
230 251 1777088185.038000
233 256 1777088185.055000
232 258 1777088185.072000
223 263 1777088185.088000
215 265 1777088185.105000
188 266 1777088185.122000
176 264 1777088185.139000
173 262 1777088185.155000
170 257 1777088185.172000
170 254 1777088185.189000
174 247 1777088185.206000
180 244 1777088185.222000
197 240 1777088185.239000
207 240 1777088185.256000
225 247 1777088185.272000
232 251 1777088185.289000

STROKE 5
234 289 1777088185.603000
232 287 1777088185.624000
225 283 1777088185.640000
221 281 1777088185.657000
212 279 1777088185.674000
209 279 1777088185.690000
205 280 1777088185.707000
204 283 1777088185.725000
205 286 1777088185.741000
214 295 1777088185.757000
221 301 1777088185.774000
237 312 1777088185.791000
243 316 1777088185.807000
251 322 1777088185.824000
253 325 1777088185.842000
249 332 1777088185.858000
235 339 1777088185.875000
224 342 1777088185.891000
195 344 1777088185.908000
188 343 1777088185.925000
179 338 1777088185.941000
177 335 1777088185.958000
178 328 1777088185.975000
192 321 1777088185.992000
204 318 1777088186.008000
231 317 1777088186.025000
243 318 1777088186.042000
259 322 1777088186.058000

STROKE 6
274 232 1777088186.679000
274 231 1777088186.695000
274 230 1777088186.711000
275 227 1777088186.728000
277 225 1777088186.744000
281 221 1777088186.761000
284 219 1777088186.777000
293 216 1777088186.795000
304 216 1777088186.811000
310 218 1777088186.827000
320 224 1777088186.844000
323 229 1777088186.861000
325 243 1777088186.878000
323 252 1777088186.895000
311 271 1777088186.911000
303 279 1777088186.928000
278 290 1777088186.944000
262 288 1777088186.962000
256 285 1777088186.978000
248 280 1777088186.994000
246 276 1777088187.012000

STROKE 7
360 232 1777088187.277000
360 231 1777088187.297000
359 230 1777088187.313000
358 229 1777088187.329000
358 228 1777088187.346000
357 227 1777088187.363000
357 227 1777088187.379000
358 226 1777088187.396000
360 226 1777088187.414000
361 227 1777088187.430000
365 229 1777088187.446000
366 230 1777088187.463000
369 236 1777088187.480000
370 246 1777088187.497000
369 253 1777088187.513000
364 265 1777088187.530000
361 270 1777088187.547000
352 277 1777088187.563000
346 278 1777088187.580000
334 278 1777088187.597000
328 277 1777088187.613000
316 269 1777088187.630000
310 264 1777088187.647000

STROKE 8
357 204 1777088187.856000
357 204 1777088187.882000
357 203 1777088187.898000
357 203 1777088187.915000
354 203 1777088187.931000
352 202 1777088187.948000
344 197 1777088187.965000
331 187 1777088187.982000
324 181 1777088187.998000
310 167 1777088188.015000
305 160 1777088188.032000
298 141 1777088188.048000
298 134 1777088188.065000
302 122 1777088188.082000
307 116 1777088188.099000
320 107 1777088188.115000
335 101 1777088188.132000
343 101 1777088188.149000
357 102 1777088188.166000
362 104 1777088188.182000
367 107 1777088188.199000

