STROKE 1
45 238 1777108737.246000
45 237 1777108737.265000
44 235 1777108737.282000
43 234 1777108737.299000
42 230 1777108737.314000
42 229 1777108737.331000
42 226 1777108737.348000
43 224 1777108737.365000
48 221 1777108737.381000
52 219 1777108737.398000
59 217 1777108737.414000
63 217 1777108737.431000
67 218 1777108737.448000
69 220 1777108737.465000
69 224 1777108737.481000
69 227 1777108737.498000
68 231 1777108737.518000
67 233 1777108737.533000
67 236 1777108737.550000
68 238 1777108737.565000
71 241 1777108737.582000
75 245 1777108737.600000
78 248 1777108737.615000
82 255 1777108737.633000
84 260 1777108737.649000
85 270 1777108737.669000
84 275 1777108737.682000
83 280 1777108737.700000
77 288 1777108737.716000
74 289 1777108737.733000
67 290 1777108737.749000
63 290 1777108737.766000
56 288 1777108737.783000
52 287 1777108737.800000
46 283 1777108737.816000
45 282 1777108737.833000

STROKE 2
71 271 1777108738.000000
70 270 1777108738.018000
70 269 1777108738.035000
70 264 1777108738.051000
70 260 1777108738.068000
70 253 1777108738.084000
72 248 1777108738.100000
78 240 1777108738.116000
82 235 1777108738.134000
92 228 1777108738.150000
98 226 1777108738.167000
110 225 1777108738.184000
120 229 1777108738.201000
129 240 1777108738.217000
132 248 1777108738.234000
136 266 1777108738.250000
137 273 1777108738.267000
138 283 1777108738.284000
138 286 1777108738.301000
138 291 1777108738.317000

STROKE 3
178 284 1777108738.513000
178 284 1777108738.534000
177 285 1777108738.552000
176 285 1777108738.569000
175 285 1777108738.585000
174 285 1777108738.602000
173 284 1777108738.619000
170 280 1777108738.635000
168 269 1777108738.652000
167 261 1777108738.669000
166 244 1777108738.685000
166 236 1777108738.702000
169 225 1777108738.718000
173 219 1777108738.736000
179 217 1777108738.752000
183 217 1777108738.769000
189 220 1777108738.785000
192 223 1777108738.802000
199 234 1777108738.819000
201 242 1777108738.836000
203 255 1777108738.852000
203 261 1777108738.870000
201 272 1777108738.886000
199 277 1777108738.904000
195 284 1777108738.919000
192 287 1777108738.936000
185 290 1777108738.953000
181 290 1777108738.970000
171 285 1777108738.986000
165 280 1777108739.003000
157 264 1777108739.020000
155 255 1777108739.037000
154 242 1777108739.054000
155 237 1777108739.070000
157 232 1777108739.087000
159 231 1777108739.104000
163 234 1777108739.120000
166 237 1777108739.137000
173 250 1777108739.154000
177 258 1777108739.171000
181 271 1777108739.187000
182 276 1777108739.204000
184 281 1777108739.220000
184 282 1777108739.238000

STROKE 4
174 223 1777108739.370000
173 223 1777108739.389000
171 222 1777108739.404000
170 221 1777108739.422000
166 219 1777108739.439000
163 218 1777108739.455000
156 210 1777108739.471000
148 197 1777108739.488000
145 189 1777108739.504000
142 171 1777108739.522000
142 163 1777108739.538000
144 151 1777108739.555000
152 140 1777108739.572000
163 134 1777108739.589000
170 133 1777108739.605000
184 134 1777108739.622000
192 137 1777108739.639000
204 146 1777108739.656000
208 152 1777108739.672000
214 168 1777108739.689000

STROKE 5
222 238 1777108739.938000
222 238 1777108739.957000
222 238 1777108739.973000
222 241 1777108739.990000
222 245 1777108740.006000
222 257 1777108740.024000
223 264 1777108740.040000
227 277 1777108740.059000
230 281 1777108740.073000
233 285 1777108740.090000

STROKE 6
274 237 1777108740.223000
274 236 1777108740.242000
274 236 1777108740.258000
275 236 1777108740.274000
275 236 1777108740.291000
278 236 1777108740.307000
280 237 1777108740.324000
284 239 1777108740.340000
286 242 1777108740.357000
291 251 1777108740.374000
292 258 1777108740.391000
291 272 1777108740.407000
290 278 1777108740.424000
284 289 1777108740.441000
280 293 1777108740.458000
266 299 1777108740.474000
260 299 1777108740.491000
251 296 1777108740.508000
248 293 1777108740.525000
245 291 1777108740.539000

STROKE 7
286 246 1777108740.693000
285 246 1777108740.709000
285 246 1777108740.725000
285 246 1777108740.743000
283 246 1777108740.759000
280 247 1777108740.776000
274 248 1777108740.792000
264 251 1777108740.809000
259 252 1777108740.826000
251 252 1777108740.842000
248 252 1777108740.859000
243 250 1777108740.876000
241 249 1777108740.892000
238 246 1777108740.909000
237 245 1777108740.926000

STROKE 8
287 244 1777108741.140000
286 244 1777108741.161000
285 243 1777108741.178000
282 243 1777108741.193000
277 242 1777108741.211000
274 240 1777108741.227000
265 232 1777108741.245000
260 226 1777108741.260000
252 206 1777108741.277000
249 194 1777108741.293000
245 159 1777108741.311000
246 150 1777108741.327000
248 138 1777108741.344000
250 134 1777108741.360000
253 130 1777108741.378000
255 129 1777108741.395000
258 128 1777108741.411000
268 130 1777108741.427000
282 134 1777108741.444000
289 139 1777108741.461000
303 152 1777108741.478000
307 160 1777108741.495000
310 169 1777108741.511000
311 179 1777108741.528000

