STROKE 1
61 288 1777135894.189000
61 288 1777135894.210000
60 288 1777135894.226000
59 288 1777135894.243000
56 288 1777135894.259000
54 286 1777135894.276000
49 282 1777135894.293000
44 276 1777135894.310000
42 271 1777135894.326000
39 261 1777135894.344000
39 256 1777135894.360000
42 244 1777135894.376000
46 238 1777135894.393000
56 228 1777135894.410000
72 219 1777135894.428000
77 218 1777135894.443000
86 219 1777135894.460000
91 222 1777135894.477000
99 236 1777135894.496000
101 244 1777135894.510000
102 262 1777135894.527000
101 269 1777135894.544000
96 282 1777135894.560000
93 286 1777135894.578000
83 290 1777135894.594000
72 290 1777135894.611000
66 288 1777135894.628000
56 282 1777135894.644000
53 278 1777135894.661000
50 273 1777135894.678000

STROKE 2
107 268 1777135894.811000
107 268 1777135894.830000
107 267 1777135894.845000
107 265 1777135894.861000
107 263 1777135894.879000
108 257 1777135894.895000
110 253 1777135894.912000
118 243 1777135894.929000
124 238 1777135894.945000
135 231 1777135894.962000
140 230 1777135894.979000
150 234 1777135894.996000
159 251 1777135895.012000
160 260 1777135895.029000
162 272 1777135895.046000
162 276 1777135895.063000
162 279 1777135895.080000

STROKE 3
193 249 1777135895.223000
193 248 1777135895.249000
193 246 1777135895.265000
192 245 1777135895.280000
194 241 1777135895.297000
195 238 1777135895.314000
199 232 1777135895.331000
206 227 1777135895.348000
211 226 1777135895.364000
221 228 1777135895.381000
225 231 1777135895.398000
233 243 1777135895.414000
235 251 1777135895.431000
233 272 1777135895.448000
229 282 1777135895.464000
216 296 1777135895.481000
204 302 1777135895.500000
199 303 1777135895.517000
190 302 1777135895.531000
189 300 1777135895.548000
189 296 1777135895.565000
190 292 1777135895.582000
197 283 1777135895.598000
211 276 1777135895.616000
218 274 1777135895.632000
228 272 1777135895.648000

STROKE 4
221 230 1777135895.786000
221 229 1777135895.799000
220 229 1777135895.816000
219 227 1777135895.833000
212 224 1777135895.850000
207 222 1777135895.867000
197 217 1777135895.884000
190 211 1777135895.900000
187 208 1777135895.917000
189 199 1777135895.934000
195 193 1777135895.951000
213 181 1777135895.967000
222 176 1777135895.984000
233 171 1777135896.000000
235 166 1777135896.017000
228 164 1777135896.038000
202 155 1777135896.050000
189 150 1777135896.067000
170 139 1777135896.085000
164 132 1777135896.101000
165 129 1777135896.119000
179 121 1777135896.135000
198 117 1777135896.151000
251 118 1777135896.168000
275 124 1777135896.184000
292 132 1777135896.201000

