STROKE 1
79 245 1776952020.849000
78 244 1776952020.871000
78 243 1776952020.889000
78 242 1776952020.905000
78 240 1776952020.921000
79 240 1776952020.938000
85 237 1776952020.954000
91 235 1776952020.970000
109 234 1776952020.987000
117 235 1776952021.003000
125 237 1776952021.020000
135 246 1776952021.037000
139 267 1776952021.054000
136 276 1776952021.070000
123 290 1776952021.087000
114 294 1776952021.105000
96 299 1776952021.120000
86 300 1776952021.137000
74 298 1776952021.154000
71 298 1776952021.171000
67 296 1776952021.187000
67 295 1776952021.204000
69 293 1776952021.221000
73 291 1776952021.238000
88 285 1776952021.254000
97 282 1776952021.271000
110 278 1776952021.287000

STROKE 2
104 220 1776952021.453000
104 220 1776952021.473000
104 220 1776952021.491000
103 219 1776952021.505000
102 219 1776952021.523000
97 213 1776952021.538000
92 206 1776952021.556000
82 188 1776952021.572000
78 178 1776952021.589000
72 157 1776952021.605000
71 142 1776952021.623000
75 129 1776952021.639000
79 124 1776952021.656000
93 116 1776952021.672000
103 114 1776952021.689000
122 117 1776952021.705000
129 122 1776952021.723000
139 134 1776952021.739000
140 151 1776952021.756000
137 162 1776952021.773000
121 186 1776952021.789000
110 198 1776952021.807000

STROKE 3
112 291 1776952022.016000
112 291 1776952022.024000
112 291 1776952022.041000
112 291 1776952022.057000
112 292 1776952022.074000
110 302 1776952022.090000
107 313 1776952022.107000
101 342 1776952022.124000
98 368 1776952022.141000
98 383 1776952022.158000
99 390 1776952022.174000
99 391 1776952022.191000
104 393 1776952022.207000
109 393 1776952022.224000
123 389 1776952022.241000
131 387 1776952022.258000

STROKE 4
176 318 1776952022.406000
176 318 1776952022.426000
176 318 1776952022.442000
176 318 1776952022.459000
176 318 1776952022.475000

