STROKE 1
45 264 1776009245.968000
45 261 1776009245.982000
45 259 1776009245.999000
45 253 1776009246.014000
46 251 1776009246.031000
50 245 1776009246.047000
54 243 1776009246.064000
64 241 1776009246.080000
70 242 1776009246.097000
80 249 1776009246.114000
84 255 1776009246.130000
84 270 1776009246.147000
81 278 1776009246.164000
70 291 1776009246.181000
62 295 1776009246.197000
45 298 1776009246.214000
37 296 1776009246.231000
22 286 1776009246.248000
18 279 1776009246.264000
14 262 1776009246.281000
16 251 1776009246.298000
29 232 1776009246.314000
41 225 1776009246.331000
70 221 1776009246.348000
84 222 1776009246.365000

STROKE 2
115 228 1776009246.524000
114 227 1776009246.533000
114 227 1776009246.549000
114 227 1776009246.565000
112 228 1776009246.582000
109 232 1776009246.599000
107 237 1776009246.615000
104 251 1776009246.632000
104 260 1776009246.650000
110 275 1776009246.666000
114 280 1776009246.683000
119 283 1776009246.699000

STROKE 3
166 222 1776009246.792000
166 222 1776009246.817000
166 222 1776009246.833000
166 222 1776009246.850000
169 224 1776009246.868000
171 226 1776009246.883000
175 236 1776009246.900000
177 242 1776009246.916000
177 256 1776009246.933000
175 263 1776009246.950000
167 276 1776009246.967000
155 284 1776009246.984000
142 287 1776009247.000000
129 286 1776009247.017000
125 285 1776009247.034000
123 282 1776009247.050000

STROKE 4
173 229 1776009247.184000
173 229 1776009247.202000
172 229 1776009247.218000
171 230 1776009247.234000
166 232 1776009247.251000
157 236 1776009247.268000
152 238 1776009247.284000
140 240 1776009247.301000
134 240 1776009247.318000
124 239 1776009247.334000
121 237 1776009247.351000
117 232 1776009247.368000
116 227 1776009247.385000
115 222 1776009247.396000

STROKE 5
161 312 1776009247.566000
160 311 1776009247.586000
159 309 1776009247.603000
156 305 1776009247.619000
155 302 1776009247.636000
151 298 1776009247.652000
146 296 1776009247.670000
141 296 1776009247.686000
129 299 1776009247.702000
122 303 1776009247.720000
108 316 1776009247.736000
103 325 1776009247.752000
99 351 1776009247.769000
103 362 1776009247.788000
115 375 1776009247.803000
130 381 1776009247.819000
141 381 1776009247.836000
162 374 1776009247.853000
171 367 1776009247.869000
186 347 1776009247.886000
189 336 1776009247.903000
189 315 1776009247.920000
182 301 1776009247.937000
177 295 1776009247.953000
166 288 1776009247.970000

