STROKE 1
125 211 1776777338.837000
125 210 1776777338.852000
125 209 1776777338.869000
124 207 1776777338.885000
124 206 1776777338.901000
123 204 1776777338.918000
122 202 1776777338.934000
121 201 1776777338.951000
118 201 1776777338.968000
118 201 1776777338.984000
116 203 1776777339.001000
116 204 1776777339.019000
118 208 1776777339.035000
120 210 1776777339.052000
127 217 1776777339.068000
134 227 1776777339.085000
136 232 1776777339.102000
138 244 1776777339.118000
136 250 1776777339.135000
128 262 1776777339.152000
112 270 1776777339.169000
95 274 1776777339.185000
76 270 1776777339.202000
69 267 1776777339.219000
59 260 1776777339.235000
57 255 1776777339.252000
55 246 1776777339.269000
56 242 1776777339.286000
62 234 1776777339.302000
72 230 1776777339.319000
78 230 1776777339.336000
91 235 1776777339.352000
97 240 1776777339.369000
105 255 1776777339.386000
107 266 1776777339.403000
109 294 1776777339.419000
108 308 1776777339.437000
106 330 1776777339.453000
106 345 1776777339.470000
107 349 1776777339.486000

STROKE 2
122 194 1776777339.700000
122 194 1776777339.721000
122 194 1776777339.739000
121 194 1776777339.755000
118 194 1776777339.771000
116 193 1776777339.787000
107 188 1776777339.804000
101 183 1776777339.821000
88 167 1776777339.838000
84 155 1776777339.854000
80 115 1776777339.871000
88 93 1776777339.888000
93 87 1776777339.904000
102 80 1776777339.921000
109 78 1776777339.938000
125 78 1776777339.955000
134 81 1776777339.971000
149 92 1776777339.988000
154 100 1776777340.005000
160 120 1776777340.022000
157 144 1776777340.039000
153 156 1776777340.055000
142 174 1776777340.072000
136 180 1776777340.088000
125 189 1776777340.105000
121 192 1776777340.122000

STROKE 3
188 214 1776777340.428000
188 214 1776777340.441000
188 214 1776777340.457000
188 214 1776777340.473000
187 215 1776777340.490000
182 221 1776777340.507000
178 229 1776777340.523000
169 253 1776777340.541000
167 264 1776777340.558000
167 287 1776777340.574000
170 290 1776777340.591000
178 293 1776777340.607000
184 291 1776777340.624000
190 290 1776777340.635000

STROKE 4
244 215 1776777340.753000
244 215 1776777340.775000
244 214 1776777340.791000
246 215 1776777340.808000
250 217 1776777340.825000
253 220 1776777340.841000
258 231 1776777340.858000
260 239 1776777340.875000
259 256 1776777340.891000
256 265 1776777340.908000
247 279 1776777340.925000
234 287 1776777340.942000
216 292 1776777340.959000
202 291 1776777340.975000
197 288 1776777340.992000
191 279 1776777341.009000
190 275 1776777341.025000

STROKE 5
243 220 1776777341.187000
242 220 1776777341.212000
242 220 1776777341.228000
241 221 1776777341.243000
237 224 1776777341.260000
235 226 1776777341.276000
228 231 1776777341.293000
224 232 1776777341.310000
216 234 1776777341.326000
208 233 1776777341.344000
205 231 1776777341.360000
200 225 1776777341.377000
198 221 1776777341.393000
201 212 1776777341.410000
205 208 1776777341.427000
209 205 1776777341.444000

STROKE 6
253 215 1776777341.583000
253 215 1776777341.595000
252 215 1776777341.611000
251 215 1776777341.627000
248 215 1776777341.644000
245 213 1776777341.661000
243 211 1776777341.678000
237 202 1776777341.694000
235 194 1776777341.711000
234 168 1776777341.728000
236 152 1776777341.745000
252 107 1776777341.761000
259 96 1776777341.778000
274 84 1776777341.795000
286 80 1776777341.811000
291 80 1776777341.828000
300 83 1776777341.845000
304 88 1776777341.862000
313 104 1776777341.878000
316 116 1776777341.895000
318 145 1776777341.912000
318 157 1776777341.929000

