STROKE 1
45 264 1777215510.388000
45 264 1777215510.397000
45 258 1777215510.414000
46 250 1777215510.430000
46 246 1777215510.447000
47 245 1777215510.463000
47 245 1777215510.480000
48 245 1777215510.497000
53 248 1777215510.513000
61 256 1777215510.530000
64 262 1777215510.547000
64 273 1777215510.563000
60 283 1777215510.580000
53 289 1777215510.597000
45 291 1777215510.613000
37 288 1777215510.631000
32 285 1777215510.647000
22 276 1777215510.664000
16 264 1777215510.680000
14 250 1777215510.697000
17 236 1777215510.715000
19 230 1777215510.730000
25 219 1777215510.747000
35 213 1777215510.764000
43 210 1777215510.781000
46 210 1777215510.798000
51 210 1777215510.814000
55 211 1777215510.831000
60 219 1777215510.848000
62 234 1777215510.865000
63 245 1777215510.882000
64 263 1777215510.898000
66 282 1777215510.915000
66 302 1777215510.931000
66 322 1777215510.948000
66 333 1777215510.965000
69 353 1777215510.981000
73 367 1777215510.998000
78 375 1777215511.015000
80 377 1777215511.032000
82 377 1777215511.048000

STROKE 2
145 220 1777215511.246000
145 218 1777215511.266000
146 213 1777215511.283000
146 207 1777215511.299000
146 202 1777215511.316000
145 200 1777215511.333000
142 198 1777215511.349000
136 197 1777215511.367000
125 200 1777215511.383000
114 210 1777215511.400000
111 217 1777215511.416000
109 230 1777215511.433000
113 246 1777215511.450000
123 260 1777215511.466000
137 269 1777215511.485000
145 272 1777215511.507000
162 274 1777215511.516000
184 271 1777215511.533000
194 267 1777215511.550000
198 264 1777215511.567000
199 262 1777215511.585000
199 261 1777215511.600000
197 260 1777215511.617000

STROKE 3
119 282 1777215511.751000
119 282 1777215511.768000
119 282 1777215511.784000
120 282 1777215511.801000
123 282 1777215511.817000
138 285 1777215511.835000
146 286 1777215511.851000
160 288 1777215511.868000
173 288 1777215511.885000
180 286 1777215511.901000
182 285 1777215511.918000
184 283 1777215511.935000
185 282 1777215511.951000
185 281 1777215511.968000
186 280 1777215511.985000
186 280 1777215512.002000
186 279 1777215512.018000
185 279 1777215512.035000
185 279 1777215512.052000
186 280 1777215512.068000
186 285 1777215512.085000
187 288 1777215512.103000
188 302 1777215512.119000
189 318 1777215512.135000
190 334 1777215512.152000
188 350 1777215512.169000
184 356 1777215512.186000
174 367 1777215512.202000
159 373 1777215512.219000
144 373 1777215512.236000
131 369 1777215512.252000
126 365 1777215512.269000
117 357 1777215512.286000
111 347 1777215512.302000
110 340 1777215512.319000

STROKE 4
206 230 1777215512.536000
205 230 1777215512.554000
203 229 1777215512.570000
202 229 1777215512.587000
198 227 1777215512.604000
195 225 1777215512.620000
192 223 1777215512.637000
190 220 1777215512.654000
189 218 1777215512.670000
188 213 1777215512.687000
189 207 1777215512.704000
192 197 1777215512.721000
203 185 1777215512.737000
217 176 1777215512.755000
224 173 1777215512.770000
238 170 1777215512.788000
241 171 1777215512.804000
247 178 1777215512.821000
253 194 1777215512.839000
255 202 1777215512.854000
257 218 1777215512.871000
258 236 1777215512.888000
259 255 1777215512.904000
260 270 1777215512.921000
261 282 1777215512.939000
262 285 1777215512.955000

