STROKE 1
58 272 1776006875.054000
57 272 1776006875.065000
57 270 1776006875.082000
57 269 1776006875.098000
57 265 1776006875.115000
58 262 1776006875.131000
61 256 1776006875.148000
65 253 1776006875.165000
74 248 1776006875.181000
80 247 1776006875.198000
92 247 1776006875.215000
96 249 1776006875.232000
104 257 1776006875.249000
106 264 1776006875.265000
105 281 1776006875.282000
102 290 1776006875.299000
91 306 1776006875.315000
84 312 1776006875.332000
72 318 1776006875.349000
67 320 1776006875.365000
58 321 1776006875.382000
55 320 1776006875.399000
51 320 1776006875.415000
50 320 1776006875.432000
48 320 1776006875.449000
48 319 1776006875.466000
48 319 1776006875.483000
48 319 1776006875.499000
48 321 1776006875.516000
49 323 1776006875.533000
51 335 1776006875.549000
53 365 1776006875.566000
53 376 1776006875.583000
53 386 1776006875.600000
53 398 1776006875.616000
54 403 1776006875.633000
54 405 1776006875.650000
54 406 1776006875.666000
55 407 1776006875.683000
59 407 1776006875.700000
64 406 1776006875.716000
77 401 1776006875.733000
85 398 1776006875.750000
103 389 1776006875.767000
113 386 1776006875.783000
132 378 1776006875.800000

STROKE 2
124 269 1776006876.018000
124 269 1776006876.035000
124 268 1776006876.051000
125 266 1776006876.069000
126 265 1776006876.084000
126 264 1776006876.101000
130 261 1776006876.118000
131 259 1776006876.134000
136 256 1776006876.151000
143 256 1776006876.168000
147 256 1776006876.184000
151 258 1776006876.201000
158 264 1776006876.218000
165 274 1776006876.235000
166 280 1776006876.251000
167 293 1776006876.270000
166 298 1776006876.285000
160 307 1776006876.302000
155 311 1776006876.318000
141 316 1776006876.335000
132 318 1776006876.352000
116 319 1776006876.369000
109 319 1776006876.385000
100 317 1776006876.402000
98 317 1776006876.419000
94 312 1776006876.435000
94 310 1776006876.452000
94 308 1776006876.468000

STROKE 3
241 324 1776006876.738000
241 324 1776006876.754000
241 324 1776006876.770000
240 324 1776006876.787000
236 323 1776006876.803000
231 323 1776006876.820000
218 319 1776006876.837000
210 316 1776006876.853000
198 309 1776006876.870000
194 306 1776006876.887000
190 299 1776006876.903000
190 293 1776006876.920000
195 284 1776006876.937000
198 280 1776006876.954000
206 275 1776006876.971000
209 274 1776006876.987000
213 272 1776006877.004000
214 272 1776006877.020000
216 271 1776006877.037000
216 270 1776006877.054000
213 267 1776006877.071000
208 264 1776006877.087000
196 252 1776006877.104000
189 245 1776006877.121000
178 232 1776006877.137000
174 226 1776006877.155000
171 218 1776006877.171000
173 211 1776006877.188000
177 206 1776006877.205000
195 200 1776006877.221000
208 199 1776006877.238000
237 203 1776006877.255000
251 208 1776006877.271000

