STROKE 1
84 251 1776000275.096000
83 250 1776000275.120000
80 248 1776000275.137000
78 246 1776000275.153000
76 243 1776000275.170000
75 241 1776000275.187000
77 237 1776000275.203000
82 235 1776000275.219000
97 230 1776000275.236000
106 229 1776000275.253000
122 229 1776000275.270000
126 232 1776000275.287000
130 238 1776000275.304000
129 243 1776000275.321000
121 254 1776000275.336000
116 259 1776000275.353000
112 263 1776000275.370000
107 267 1776000275.387000
109 268 1776000275.403000
113 268 1776000275.420000
128 268 1776000275.437000
135 269 1776000275.453000
152 275 1776000275.470000
155 280 1776000275.488000
154 288 1776000275.504000
147 293 1776000275.520000
121 306 1776000275.537000
107 310 1776000275.554000
87 314 1776000275.571000
77 315 1776000275.587000

STROKE 2
126 328 1776000275.721000
126 327 1776000275.738000
126 326 1776000275.755000
126 326 1776000275.775000
126 325 1776000275.788000
126 325 1776000275.805000
126 325 1776000275.821000
128 325 1776000275.838000
130 327 1776000275.855000
133 332 1776000275.871000
134 337 1776000275.889000
132 353 1776000275.905000
127 364 1776000275.922000
111 386 1776000275.938000
101 394 1776000275.956000
73 405 1776000275.972000
58 400 1776000275.989000
52 395 1776000276.005000
42 382 1776000276.023000
37 371 1776000276.039000
29 343 1776000276.055000
27 325 1776000276.072000
26 288 1776000276.089000
26 269 1776000276.105000
29 234 1776000276.122000
33 202 1776000276.139000
36 189 1776000276.156000
44 168 1776000276.173000
48 161 1776000276.189000
59 152 1776000276.206000
66 151 1776000276.223000
89 158 1776000276.239000

STROKE 3
186 231 1776000276.445000
186 231 1776000276.457000
184 233 1776000276.474000
182 237 1776000276.490000
176 252 1776000276.507000
174 264 1776000276.524000
177 288 1776000276.540000
181 298 1776000276.557000
195 321 1776000276.574000

STROKE 4
255 219 1776000276.758000
255 219 1776000276.775000
258 222 1776000276.792000
263 231 1776000276.808000
265 238 1776000276.825000
267 258 1776000276.841000
265 270 1776000276.858000
255 293 1776000276.875000
241 311 1776000276.891000
221 319 1776000276.908000
211 320 1776000276.925000
196 314 1776000276.941000

STROKE 5
264 196 1776000277.252000
263 195 1776000277.277000
258 195 1776000277.293000
245 194 1776000277.310000
236 194 1776000277.326000
216 189 1776000277.343000
206 186 1776000277.359000
186 174 1776000277.376000
181 168 1776000277.393000
176 157 1776000277.410000
175 150 1776000277.426000
175 136 1776000277.443000
182 123 1776000277.460000
190 117 1776000277.476000
212 106 1776000277.493000
227 102 1776000277.510000
253 101 1776000277.526000
264 104 1776000277.543000
285 117 1776000277.560000

