STROKE 1
48 289 1776774979.228000
48 288 1776774979.248000
48 286 1776774979.258000
49 284 1776774979.271000
49 279 1776774979.294000
49 276 1776774979.308000
50 270 1776774979.324000
50 267 1776774979.342000
54 262 1776774979.358000
58 260 1776774979.374000
66 260 1776774979.391000
69 262 1776774979.408000
74 272 1776774979.425000
73 278 1776774979.441000
67 292 1776774979.458000
61 298 1776774979.474000
46 301 1776774979.491000
38 299 1776774979.508000
22 288 1776774979.525000
16 279 1776774979.542000
9 256 1776774979.560000
9 244 1776774979.575000
28 218 1776774979.592000
43 214 1776774979.609000
69 213 1776774979.625000

STROKE 2
171 290 1776774979.959000
171 290 1776774979.974000
169 291 1776774979.989000
167 291 1776774980.006000
158 291 1776774980.022000
145 285 1776774980.039000
138 280 1776774980.055000
126 265 1776774980.072000
123 255 1776774980.089000
127 227 1776774980.105000
136 219 1776774980.122000
158 210 1776774980.139000
168 209 1776774980.156000
188 212 1776774980.172000
208 221 1776774980.189000
219 229 1776774980.206000
237 248 1776774980.223000
242 257 1776774980.239000
245 273 1776774980.256000
238 283 1776774980.274000
232 287 1776774980.289000
210 291 1776774980.306000
197 290 1776774980.323000
169 281 1776774980.340000
158 274 1776774980.357000
146 261 1776774980.373000
144 255 1776774980.390000
147 246 1776774980.407000
159 242 1776774980.423000
168 240 1776774980.440000
189 242 1776774980.457000
200 246 1776774980.474000
220 256 1776774980.490000
227 262 1776774980.507000

