STROKE 1
72 290 1775225936.934000
70 289 1775225936.954000
68 288 1775225936.971000
62 286 1775225936.987000
59 284 1775225937.004000
53 280 1775225937.019000
49 277 1775225937.037000
43 270 1775225937.053000
39 260 1775225937.070000
38 253 1775225937.087000
43 238 1775225937.103000
50 227 1775225937.120000
63 219 1775225937.136000
70 218 1775225937.153000
86 221 1775225937.170000
95 226 1775225937.187000
111 237 1775225937.203000
115 242 1775225937.220000
120 248 1775225937.237000
122 249 1775225937.254000
122 249 1775225937.270000
121 246 1775225937.288000
122 242 1775225937.304000
124 228 1775225937.320000
127 221 1775225937.338000
133 211 1775225937.354000
135 210 1775225937.371000
141 211 1775225937.387000
145 215 1775225937.405000
153 232 1775225937.421000
156 242 1775225937.438000
158 250 1775225937.455000

STROKE 2
189 170 1775225937.560000
189 170 1775225937.572000
189 170 1775225937.590000
188 170 1775225937.605000
188 172 1775225937.622000
188 176 1775225937.638000
187 196 1775225937.655000
186 211 1775225937.671000
182 245 1775225937.688000
178 275 1775225937.705000
170 306 1775225937.722000
166 319 1775225937.739000
156 341 1775225937.755000
151 349 1775225937.772000
141 360 1775225937.789000
136 362 1775225937.806000
126 361 1775225937.822000
120 357 1775225937.839000
111 339 1775225937.856000
109 311 1775225937.873000
110 295 1775225937.889000
119 272 1775225937.906000
123 264 1775225937.923000
130 255 1775225937.939000
133 252 1775225937.957000
141 250 1775225937.973000

STROKE 3
234 205 1775225938.152000
234 205 1775225938.174000
234 205 1775225938.192000
233 205 1775225938.210000
229 208 1775225938.225000
225 212 1775225938.241000
221 219 1775225938.258000
213 242 1775225938.275000
210 262 1775225938.291000
211 270 1775225938.308000
218 281 1775225938.324000
222 280 1775225938.341000
233 273 1775225938.358000
240 265 1775225938.375000
252 245 1775225938.391000
256 237 1775225938.408000
261 226 1775225938.425000
263 224 1775225938.441000
264 221 1775225938.458000
264 220 1775225938.475000
264 219 1775225938.491000
264 219 1775225938.508000
263 219 1775225938.525000
263 224 1775225938.541000
264 229 1775225938.559000
273 242 1775225938.575000
280 248 1775225938.592000
293 256 1775225938.609000
299 257 1775225938.626000
308 252 1775225938.642000
311 246 1775225938.660000
313 232 1775225938.675000
312 224 1775225938.693000
306 210 1775225938.709000
298 201 1775225938.726000
296 198 1775225938.743000
293 197 1775225938.760000

STROKE 4
310 201 1775225938.899000
310 201 1775225938.910000
309 200 1775225938.927000
304 199 1775225938.943000
300 197 1775225938.960000
290 191 1775225938.977000
276 180 1775225938.993000
269 172 1775225939.011000
256 154 1775225939.027000
248 137 1775225939.044000
245 117 1775225939.060000
246 108 1775225939.077000
256 92 1775225939.094000
264 85 1775225939.111000
286 78 1775225939.127000
297 78 1775225939.144000
313 82 1775225939.160000
319 86 1775225939.177000
329 101 1775225939.194000
333 112 1775225939.211000

