STROKE 1
114 270 1775472491.973000
114 269 1775472491.991000
115 268 1775472492.008000
119 265 1775472492.025000
132 261 1775472492.041000
140 261 1775472492.057000
156 262 1775472492.074000
162 264 1775472492.091000
168 268 1775472492.108000
174 280 1775472492.124000
174 301 1775472492.141000
169 310 1775472492.158000
155 325 1775472492.175000
147 329 1775472492.191000
131 333 1775472492.208000
124 332 1775472492.225000
113 329 1775472492.241000
110 327 1775472492.258000
108 322 1775472492.274000
109 318 1775472492.291000
118 310 1775472492.308000
126 306 1775472492.325000
144 304 1775472492.342000
151 306 1775472492.359000

STROKE 2
156 342 1775472492.519000
156 342 1775472492.527000
156 341 1775472492.544000
156 340 1775472492.559000
156 339 1775472492.576000
158 339 1775472492.592000
160 339 1775472492.609000
167 341 1775472492.626000
171 342 1775472492.643000
177 347 1775472492.659000
179 351 1775472492.676000
181 362 1775472492.692000
179 369 1775472492.710000
166 386 1775472492.726000
157 394 1775472492.743000
133 405 1775472492.759000
113 409 1775472492.776000
96 407 1775472492.793000
91 406 1775472492.810000
83 403 1775472492.826000
80 402 1775472492.844000
76 396 1775472492.860000
74 391 1775472492.877000
70 372 1775472492.893000
70 358 1775472492.910000
68 324 1775472492.927000
67 307 1775472492.944000
64 274 1775472492.960000
63 259 1775472492.977000
62 234 1775472492.994000
62 224 1775472493.011000
66 210 1775472493.028000
68 205 1775472493.044000
76 200 1775472493.062000
94 201 1775472493.077000
109 204 1775472493.094000

STROKE 3
269 320 1775472493.278000
268 320 1775472493.295000
268 320 1775472493.312000
265 320 1775472493.329000
261 320 1775472493.345000
246 318 1775472493.362000
237 317 1775472493.379000
219 312 1775472493.395000
214 309 1775472493.412000
206 300 1775472493.429000
208 295 1775472493.446000
219 281 1775472493.462000
225 275 1775472493.479000
232 269 1775472493.496000
234 267 1775472493.513000
234 262 1775472493.529000
230 259 1775472493.546000
216 249 1775472493.562000
206 241 1775472493.579000
190 226 1775472493.596000
186 218 1775472493.614000
187 202 1775472493.629000
196 192 1775472493.646000
230 173 1775472493.663000
249 168 1775472493.679000
277 166 1775472493.696000
288 170 1775472493.713000

