STROKE 1
37 274 1777117709.115000
37 274 1777117709.135000
37 274 1777117709.151000
37 274 1777117709.168000
37 274 1777117709.201000
37 274 1777117709.219000
37 274 1777117709.235000
37 274 1777117709.252000
37 274 1777117709.268000
37 274 1777117709.285000
35 273 1777117709.302000
34 272 1777117709.319000
32 264 1777117709.335000
32 258 1777117709.352000
40 239 1777117709.369000
46 230 1777117709.386000
60 219 1777117709.402000
66 217 1777117709.419000
80 216 1777117709.435000
83 219 1777117709.452000
88 231 1777117709.469000
89 251 1777117709.487000
89 261 1777117709.502000
88 272 1777117709.520000
82 290 1777117709.536000
73 300 1777117709.554000
67 302 1777117709.569000
54 302 1777117709.586000
46 299 1777117709.603000
32 290 1777117709.620000
26 283 1777117709.636000
23 278 1777117709.653000

STROKE 2
96 283 1777117709.809000
95 282 1777117709.822000
94 282 1777117709.837000
93 281 1777117709.854000
91 277 1777117709.870000
90 274 1777117709.887000
87 263 1777117709.904000
86 256 1777117709.921000
86 244 1777117709.937000
88 239 1777117709.954000
92 232 1777117709.970000
96 230 1777117709.987000
107 231 1777117710.004000
114 234 1777117710.021000
126 248 1777117710.037000
131 258 1777117710.054000
136 278 1777117710.071000
137 287 1777117710.088000
136 300 1777117710.104000
134 305 1777117710.121000
132 308 1777117710.138000

STROKE 3
136 279 1777117710.380000
136 278 1777117710.392000
136 278 1777117710.407000
136 277 1777117710.424000
136 274 1777117710.439000
137 272 1777117710.456000
141 261 1777117710.472000
146 255 1777117710.489000
154 244 1777117710.506000
158 240 1777117710.523000
168 235 1777117710.539000
173 234 1777117710.556000
188 242 1777117710.572000
193 250 1777117710.590000
197 275 1777117710.606000
195 298 1777117710.623000
193 307 1777117710.639000
191 317 1777117710.657000

STROKE 4
212 239 1777117710.801000
212 239 1777117710.824000
212 239 1777117710.841000
212 239 1777117710.856000

STROKE 5
216 302 1777117710.980000
216 302 1777117710.992000
216 302 1777117711.008000
216 302 1777117711.025000

STROKE 6
245 320 1777117711.165000
245 320 1777117711.177000
244 319 1777117711.192000
243 318 1777117711.210000
239 312 1777117711.225000
235 304 1777117711.242000
233 300 1777117711.258000
231 295 1777117711.275000
232 285 1777117711.291000
235 278 1777117711.309000
248 261 1777117711.325000
275 245 1777117711.342000
282 243 1777117711.358000
290 245 1777117711.376000
293 248 1777117711.392000
296 257 1777117711.409000
298 264 1777117711.425000
301 282 1777117711.442000
303 292 1777117711.459000
309 307 1777117711.476000
311 312 1777117711.492000
317 315 1777117711.509000

STROKE 7
345 240 1777117711.608000
345 240 1777117711.627000
345 240 1777117711.643000
345 240 1777117711.660000
346 241 1777117711.676000
347 251 1777117711.693000
347 259 1777117711.710000
346 278 1777117711.726000
344 286 1777117711.744000
340 293 1777117711.760000
328 307 1777117711.776000
317 310 1777117711.793000

STROKE 8
332 208 1777117711.947000
331 208 1777117711.961000
330 208 1777117711.977000
328 207 1777117711.995000
321 205 1777117712.010000
315 202 1777117712.027000
302 194 1777117712.043000
296 188 1777117712.060000
285 173 1777117712.077000
280 165 1777117712.094000
280 133 1777117712.110000
287 118 1777117712.128000
310 93 1777117712.144000
320 86 1777117712.161000
335 82 1777117712.177000
340 83 1777117712.194000
351 93 1777117712.211000
356 104 1777117712.228000
360 116 1777117712.245000

