STROKE 1
86 382 1775213069.785000
84 382 1775213069.809000
78 380 1775213069.828000
72 378 1775213069.843000
59 370 1775213069.860000
51 364 1775213069.876000
39 350 1775213069.892000
35 342 1775213069.909000
34 319 1775213069.926000
39 310 1775213069.943000
59 293 1775213069.959000
70 289 1775213069.976000
86 287 1775213069.993000
93 289 1775213070.010000
104 296 1775213070.026000
109 303 1775213070.044000
117 320 1775213070.059000
118 329 1775213070.076000
119 348 1775213070.093000
118 365 1775213070.110000
119 373 1775213070.127000
121 379 1775213070.143000
130 388 1775213070.160000
144 390 1775213070.176000
152 388 1775213070.193000

STROKE 2
178 288 1775213070.307000
178 288 1775213070.328000
178 288 1775213070.346000
180 289 1775213070.361000
182 291 1775213070.380000
190 299 1775213070.395000
198 317 1775213070.411000
200 328 1775213070.428000
198 350 1775213070.444000
190 366 1775213070.461000
176 379 1775213070.477000
169 384 1775213070.495000
158 390 1775213070.511000
156 391 1775213070.528000

STROKE 3
306 344 1775213070.695000
306 344 1775213070.713000
304 345 1775213070.731000
296 350 1775213070.746000
288 355 1775213070.762000
270 364 1775213070.779000
260 367 1775213070.795000
244 369 1775213070.812000
230 364 1775213070.830000
230 358 1775213070.846000
232 350 1775213070.862000
249 323 1775213070.879000
277 295 1775213070.896000
287 286 1775213070.913000
296 278 1775213070.929000
297 277 1775213070.946000
292 273 1775213070.962000
286 270 1775213070.980000
265 258 1775213070.996000
238 241 1775213071.015000
225 232 1775213071.029000
214 224 1775213071.046000
203 211 1775213071.063000
202 206 1775213071.080000
208 193 1775213071.096000
232 178 1775213071.113000
251 172 1775213071.130000
285 171 1775213071.147000
296 174 1775213071.163000
310 188 1775213071.180000

STROKE 4
320 285 1775213071.332000
320 285 1775213071.348000
321 284 1775213071.364000
322 283 1775213071.382000
322 284 1775213071.398000

STROKE 5
338 347 1775213071.504000
338 347 1775213071.516000
338 347 1775213071.531000
338 347 1775213071.550000
338 347 1775213071.565000

