STROKE 1
74 317 1776010733.599000
73 316 1776010733.609000
72 315 1776010733.627000
71 315 1776010733.642000
70 314 1776010733.658000
65 310 1776010733.675000
62 308 1776010733.692000
58 303 1776010733.708000
55 300 1776010733.725000
51 292 1776010733.741000
51 278 1776010733.758000
54 270 1776010733.775000
63 255 1776010733.792000
72 246 1776010733.808000
83 245 1776010733.825000
90 247 1776010733.842000
101 259 1776010733.858000
106 267 1776010733.875000
112 279 1776010733.892000
114 283 1776010733.909000
115 287 1776010733.925000
115 288 1776010733.942000
117 289 1776010733.959000
117 288 1776010733.976000
120 283 1776010733.993000
126 271 1776010734.009000
130 263 1776010734.026000
141 248 1776010734.043000
145 242 1776010734.059000
152 237 1776010734.076000
155 237 1776010734.093000
160 243 1776010734.109000
163 250 1776010734.126000
168 268 1776010734.143000
170 277 1776010734.160000

STROKE 2
179 309 1776010734.339000
179 308 1776010734.361000
178 307 1776010734.378000
176 306 1776010734.394000
173 304 1776010734.410000
171 303 1776010734.427000
163 306 1776010734.444000
157 310 1776010734.461000
144 325 1776010734.477000
133 346 1776010734.494000
130 357 1776010734.510000
129 384 1776010734.527000
131 389 1776010734.544000
137 395 1776010734.561000
142 396 1776010734.577000
152 392 1776010734.594000
158 386 1776010734.611000
170 369 1776010734.628000
178 349 1776010734.644000
181 338 1776010734.661000
183 320 1776010734.678000
183 313 1776010734.694000
181 305 1776010734.711000
180 302 1776010734.728000
178 301 1776010734.745000
176 301 1776010734.761000

STROKE 3
217 244 1776010734.973000
217 244 1776010734.980000
217 244 1776010734.996000
215 246 1776010735.013000
214 251 1776010735.029000
210 266 1776010735.046000
209 275 1776010735.063000
208 294 1776010735.079000
210 305 1776010735.096000
213 310 1776010735.113000
216 311 1776010735.129000
218 311 1776010735.146000

STROKE 4
252 232 1776010735.247000
252 232 1776010735.265000
252 232 1776010735.280000
254 234 1776010735.297000
256 235 1776010735.313000
260 242 1776010735.330000
262 247 1776010735.346000
266 261 1776010735.363000
267 269 1776010735.380000
267 285 1776010735.397000
261 303 1776010735.414000
258 307 1776010735.430000
250 312 1776010735.447000
246 313 1776010735.464000
238 313 1776010735.480000
235 311 1776010735.497000
230 306 1776010735.514000
229 302 1776010735.531000
230 293 1776010735.547000
237 284 1776010735.564000
241 280 1776010735.580000
249 276 1776010735.597000
252 276 1776010735.614000
256 277 1776010735.631000
257 277 1776010735.647000

STROKE 5
259 236 1776010735.831000
259 236 1776010735.849000
258 235 1776010735.866000
255 234 1776010735.882000
253 232 1776010735.898000
246 229 1776010735.915000
238 224 1776010735.932000
234 220 1776010735.948000
222 208 1776010735.965000
216 200 1776010735.982000
203 176 1776010735.998000
202 166 1776010736.015000
206 150 1776010736.032000
212 142 1776010736.049000
229 131 1776010736.065000
245 125 1776010736.082000
251 125 1776010736.099000
261 126 1776010736.116000
266 130 1776010736.133000
275 143 1776010736.149000
279 154 1776010736.166000

