STROKE 1
27 341 1776507029.028000
27 341 1776507029.039000
27 341 1776507029.057000
25 340 1776507029.072000
21 337 1776507029.089000
19 334 1776507029.105000
16 326 1776507029.122000
14 319 1776507029.139000
14 301 1776507029.156000
16 293 1776507029.172000
22 280 1776507029.189000
35 272 1776507029.206000
41 274 1776507029.222000
51 283 1776507029.239000
57 291 1776507029.256000
65 308 1776507029.272000
67 314 1776507029.289000
70 319 1776507029.306000
70 321 1776507029.323000
71 321 1776507029.339000
71 319 1776507029.356000
73 306 1776507029.373000
81 282 1776507029.390000
88 269 1776507029.406000
101 253 1776507029.423000
107 249 1776507029.440000
117 249 1776507029.457000
122 253 1776507029.473000
132 271 1776507029.490000
136 285 1776507029.507000
138 297 1776507029.524000

STROKE 2
42 409 1776507029.771000
42 409 1776507029.793000
42 409 1776507029.809000
41 409 1776507029.825000
38 409 1776507029.841000
37 409 1776507029.858000
33 408 1776507029.875000
31 406 1776507029.891000
26 399 1776507029.908000
25 394 1776507029.925000
24 379 1776507029.942000
26 367 1776507029.958000
29 362 1776507029.975000
36 356 1776507029.992000
40 354 1776507030.008000
51 356 1776507030.025000
56 362 1776507030.042000
64 378 1776507030.059000
69 389 1776507030.076000
70 393 1776507030.092000
72 397 1776507030.109000
73 398 1776507030.126000
74 399 1776507030.142000
74 399 1776507030.159000
73 398 1776507030.176000
72 396 1776507030.193000
72 386 1776507030.209000
73 369 1776507030.226000
75 360 1776507030.243000
80 346 1776507030.260000
83 340 1776507030.276000
91 333 1776507030.293000
95 331 1776507030.310000
104 329 1776507030.326000
113 331 1776507030.344000
117 333 1776507030.360000
123 339 1776507030.377000
126 343 1776507030.393000
129 353 1776507030.410000
130 357 1776507030.427000
131 366 1776507030.443000
131 369 1776507030.460000
133 376 1776507030.477000
135 382 1776507030.494000
136 384 1776507030.510000
140 389 1776507030.527000
142 391 1776507030.544000
148 394 1776507030.561000
150 394 1776507030.577000
155 394 1776507030.594000
157 393 1776507030.611000
161 389 1776507030.627000
164 383 1776507030.644000
165 380 1776507030.661000
167 376 1776507030.678000
167 374 1776507030.695000
168 372 1776507030.711000

STROKE 3
181 320 1776507031.517000
180 320 1776507031.532000
180 320 1776507031.548000
179 318 1776507031.564000
179 318 1776507031.581000
180 315 1776507031.598000
184 311 1776507031.615000
187 310 1776507031.631000
194 308 1776507031.648000
198 309 1776507031.665000
202 315 1776507031.681000
203 319 1776507031.698000
199 330 1776507031.715000
195 334 1776507031.731000
186 340 1776507031.748000
174 339 1776507031.766000
168 336 1776507031.781000
159 325 1776507031.798000
157 317 1776507031.815000
160 294 1776507031.832000
165 283 1776507031.848000
177 266 1776507031.865000
184 261 1776507031.882000
204 258 1776507031.899000
218 260 1776507031.915000

STROKE 4
292 224 1776507032.127000
289 224 1776507032.151000
283 226 1776507032.167000
279 227 1776507032.183000
274 232 1776507032.200000
272 235 1776507032.217000
274 242 1776507032.233000
281 250 1776507032.250000
286 254 1776507032.266000
298 261 1776507032.283000
303 265 1776507032.300000
310 273 1776507032.317000
311 277 1776507032.334000
307 290 1776507032.350000
302 295 1776507032.367000
286 302 1776507032.384000
267 302 1776507032.401000
258 301 1776507032.417000
246 296 1776507032.434000
243 294 1776507032.451000
240 289 1776507032.467000
241 286 1776507032.484000
247 281 1776507032.501000
253 278 1776507032.517000
272 278 1776507032.534000
292 283 1776507032.552000
300 287 1776507032.568000
311 295 1776507032.585000

STROKE 5
268 344 1776507032.826000
268 344 1776507032.837000
268 344 1776507032.855000
268 344 1776507032.869000
268 344 1776507032.886000
269 343 1776507032.902000
273 341 1776507032.919000
280 339 1776507032.937000
284 338 1776507032.952000
290 338 1776507032.969000
291 339 1776507032.986000
291 341 1776507033.003000
290 342 1776507033.019000
286 344 1776507033.036000
285 344 1776507033.053000
283 346 1776507033.070000
283 346 1776507033.087000
286 348 1776507033.103000
296 353 1776507033.120000
302 356 1776507033.136000
311 363 1776507033.153000
314 365 1776507033.170000
314 369 1776507033.187000
312 371 1776507033.203000
301 374 1776507033.220000

STROKE 6
286 394 1776507033.408000
286 394 1776507033.422000
286 394 1776507033.438000
286 393 1776507033.455000
286 392 1776507033.471000
287 392 1776507033.488000
289 392 1776507033.504000
293 392 1776507033.521000
296 393 1776507033.538000
301 395 1776507033.555000
302 396 1776507033.571000
302 400 1776507033.588000
300 402 1776507033.605000
291 407 1776507033.622000
273 410 1776507033.638000
263 409 1776507033.655000
245 406 1776507033.672000
238 404 1776507033.688000
227 398 1776507033.705000
221 392 1776507033.722000
215 381 1776507033.739000
212 373 1776507033.755000
208 342 1776507033.772000
209 300 1776507033.789000
212 278 1776507033.806000
218 238 1776507033.822000
220 221 1776507033.839000
222 197 1776507033.856000
224 188 1776507033.873000
226 176 1776507033.889000
229 166 1776507033.907000
230 163 1776507033.923000
234 157 1776507033.939000
236 155 1776507033.956000
248 153 1776507033.973000
261 155 1776507033.990000
301 168 1776507034.006000

