STROKE 1
49 274 1776604917.535000
49 273 1776604917.557000
48 273 1776604917.565000
48 272 1776604917.578000
47 270 1776604917.600000
47 267 1776604917.616000
47 266 1776604917.631000
49 263 1776604917.649000
51 262 1776604917.665000
58 260 1776604917.682000
62 261 1776604917.699000
70 265 1776604917.716000
72 269 1776604917.732000
74 280 1776604917.749000
73 286 1776604917.765000
67 294 1776604917.782000
64 296 1776604917.799000
54 296 1776604917.817000
49 293 1776604917.832000
39 284 1776604917.850000
36 277 1776604917.866000
33 261 1776604917.883000
35 253 1776604917.899000
44 236 1776604917.916000
52 230 1776604917.933000
70 224 1776604917.950000
79 225 1776604917.967000
96 230 1776604917.983000

STROKE 2
119 231 1776604918.145000
118 231 1776604918.163000
115 232 1776604918.179000
113 234 1776604918.196000
109 242 1776604918.212000
109 248 1776604918.229000
111 264 1776604918.246000
115 272 1776604918.263000
127 283 1776604918.279000
134 287 1776604918.296000

STROKE 3
178 230 1776604918.407000
178 230 1776604918.431000
178 230 1776604918.447000
179 231 1776604918.464000
179 232 1776604918.481000
182 239 1776604918.497000
186 250 1776604918.515000
187 256 1776604918.530000
186 267 1776604918.547000
183 272 1776604918.564000
174 280 1776604918.581000
167 283 1776604918.597000
152 285 1776604918.614000
139 285 1776604918.631000
131 280 1776604918.647000

STROKE 4
166 312 1776604918.876000
166 312 1776604918.899000
166 312 1776604918.916000
166 312 1776604918.932000
168 312 1776604918.948000
170 312 1776604918.965000
174 314 1776604918.982000
177 315 1776604918.998000
182 320 1776604919.015000
184 324 1776604919.032000
186 333 1776604919.049000
181 345 1776604919.065000
176 350 1776604919.082000
163 360 1776604919.099000
154 364 1776604919.115000
136 367 1776604919.132000
123 365 1776604919.149000
112 358 1776604919.165000
108 353 1776604919.183000
100 342 1776604919.199000
93 326 1776604919.216000
90 316 1776604919.232000
86 290 1776604919.249000
86 274 1776604919.266000
85 237 1776604919.283000
86 218 1776604919.300000
88 187 1776604919.316000
94 165 1776604919.333000
98 157 1776604919.350000
107 147 1776604919.366000
114 145 1776604919.383000
134 150 1776604919.400000

STROKE 5
193 269 1776604919.659000
193 268 1776604919.687000
193 266 1776604919.703000
193 264 1776604919.718000
193 256 1776604919.734000
196 242 1776604919.751000
199 234 1776604919.768000
208 218 1776604919.784000
213 212 1776604919.801000
228 202 1776604919.818000
234 203 1776604919.835000
246 211 1776604919.851000
254 229 1776604919.868000
256 241 1776604919.885000
257 253 1776604919.901000

STROKE 6
248 331 1776604920.109000
248 331 1776604920.137000
248 331 1776604920.153000
248 331 1776604920.169000

