STROKE 1
35 266 1777214101.224000
35 265 1777214101.227000
35 264 1777214101.237000
34 261 1777214101.255000
34 258 1777214101.271000
34 257 1777214101.287000
35 255 1777214101.303000
38 252 1777214101.320000
48 250 1777214101.337000
60 254 1777214101.354000
67 264 1777214101.370000
67 277 1777214101.388000
66 284 1777214101.405000
61 295 1777214101.422000
53 300 1777214101.437000
44 301 1777214101.453000
34 298 1777214101.470000
25 291 1777214101.487000
19 283 1777214101.503000
15 275 1777214101.521000
15 266 1777214101.539000
16 261 1777214101.554000
26 248 1777214101.571000
41 238 1777214101.587000
56 232 1777214101.604000
69 230 1777214101.620000
75 231 1777214101.637000

STROKE 2
103 229 1777214101.822000
103 229 1777214101.838000
101 230 1777214101.856000
96 235 1777214101.872000
88 247 1777214101.888000
83 262 1777214101.906000
83 269 1777214101.921000
85 280 1777214101.938000
92 288 1777214101.955000
104 292 1777214101.972000
112 291 1777214101.988000
117 286 1777214102.006000

STROKE 3
124 235 1777214102.093000
124 235 1777214102.105000
124 235 1777214102.122000
125 235 1777214102.139000
126 234 1777214102.156000
130 235 1777214102.172000
133 235 1777214102.189000
139 238 1777214102.205000
144 243 1777214102.222000
147 250 1777214102.239000
149 257 1777214102.255000
148 262 1777214102.272000
144 270 1777214102.289000
131 281 1777214102.306000
124 285 1777214102.322000
110 289 1777214102.339000
95 290 1777214102.356000
90 289 1777214102.373000
88 289 1777214102.390000
87 288 1777214102.406000

STROKE 4
123 242 1777214102.563000
123 242 1777214102.575000
122 242 1777214102.591000
120 243 1777214102.607000
118 245 1777214102.624000
114 249 1777214102.640000
109 257 1777214102.657000
107 270 1777214102.674000
110 285 1777214102.691000
113 290 1777214102.708000
118 295 1777214102.724000
120 296 1777214102.741000

STROKE 5
147 275 1777214102.881000
147 275 1777214102.892000
147 275 1777214102.909000
147 275 1777214102.925000
147 275 1777214102.941000
147 275 1777214102.958000
146 274 1777214102.975000
145 271 1777214102.991000
144 266 1777214103.008000
145 254 1777214103.025000
148 247 1777214103.042000
157 236 1777214103.058000
172 231 1777214103.075000
186 230 1777214103.092000
198 231 1777214103.108000
202 237 1777214103.125000
203 245 1777214103.142000
203 260 1777214103.160000
202 267 1777214103.176000
198 276 1777214103.192000
194 283 1777214103.209000
192 287 1777214103.226000
192 289 1777214103.242000
192 289 1777214103.259000

STROKE 6
248 228 1777214103.478000
248 227 1777214103.494000
247 226 1777214103.510000
245 224 1777214103.528000
243 223 1777214103.544000
241 223 1777214103.561000
234 224 1777214103.576000
221 232 1777214103.593000
211 244 1777214103.610000
206 256 1777214103.627000
206 264 1777214103.643000
207 270 1777214103.661000
211 271 1777214103.677000
225 274 1777214103.694000
238 274 1777214103.710000
245 272 1777214103.727000
250 270 1777214103.743000
254 268 1777214103.760000
256 266 1777214103.777000

STROKE 7
213 292 1777214103.960000
213 292 1777214103.978000
213 292 1777214103.995000
213 292 1777214104.011000
213 292 1777214104.028000
213 293 1777214104.045000
217 294 1777214104.063000
221 294 1777214104.078000
231 295 1777214104.095000
241 294 1777214104.111000
250 293 1777214104.128000
255 292 1777214104.145000
258 291 1777214104.161000
259 291 1777214104.179000
259 291 1777214104.195000
260 291 1777214104.212000
260 291 1777214104.228000
260 291 1777214104.245000
261 290 1777214104.262000
261 290 1777214104.278000
261 290 1777214104.296000
261 290 1777214104.313000
262 289 1777214104.329000
262 289 1777214104.345000
262 289 1777214104.362000
262 289 1777214104.379000
262 289 1777214104.396000
262 289 1777214104.412000
262 289 1777214104.430000
262 289 1777214104.446000
262 289 1777214104.463000
262 289 1777214104.479000
262 289 1777214104.496000
262 289 1777214104.512000
262 289 1777214104.529000
263 291 1777214104.546000
262 303 1777214104.563000
262 314 1777214104.580000
260 342 1777214104.596000
258 354 1777214104.613000
256 362 1777214104.630000
254 366 1777214104.646000
254 367 1777214104.663000
254 368 1777214104.680000
253 368 1777214104.696000
241 367 1777214104.714000
231 362 1777214104.730000
214 354 1777214104.747000
202 348 1777214104.763000
197 346 1777214104.780000
195 344 1777214104.797000
195 343 1777214104.814000
195 343 1777214104.830000

STROKE 8
275 240 1777214105.038000
275 240 1777214105.048000
275 240 1777214105.065000
275 240 1777214105.081000
275 240 1777214105.098000
274 244 1777214105.115000
272 253 1777214105.132000
271 261 1777214105.149000
271 276 1777214105.165000
274 286 1777214105.181000
277 291 1777214105.198000
280 292 1777214105.215000
284 291 1777214105.231000
294 286 1777214105.248000

STROKE 9
326 239 1777214105.363000
326 239 1777214105.383000
326 239 1777214105.399000
326 239 1777214105.416000
327 240 1777214105.432000
329 242 1777214105.449000
330 245 1777214105.467000
333 251 1777214105.482000
334 260 1777214105.499000
333 269 1777214105.515000
328 278 1777214105.532000
318 289 1777214105.549000
303 294 1777214105.566000
278 292 1777214105.583000
272 290 1777214105.600000
266 283 1777214105.616000
264 279 1777214105.632000

STROKE 10
318 246 1777214105.778000
317 246 1777214105.802000
316 247 1777214105.818000
315 248 1777214105.833000
312 251 1777214105.850000
309 255 1777214105.867000
306 258 1777214105.883000
302 260 1777214105.900000
301 261 1777214105.917000
294 261 1777214105.934000
283 258 1777214105.950000
274 253 1777214105.967000
270 248 1777214105.984000
269 245 1777214106.000000
269 243 1777214106.017000

STROKE 11
274 319 1777214106.259000
274 319 1777214106.269000
274 319 1777214106.286000
273 321 1777214106.301000
271 323 1777214106.318000
269 329 1777214106.335000
267 336 1777214106.351000
266 339 1777214106.369000
265 347 1777214106.385000
266 356 1777214106.401000
269 364 1777214106.418000
272 367 1777214106.435000
286 368 1777214106.452000
291 364 1777214106.468000

STROKE 12
318 318 1777214106.550000
318 316 1777214106.569000
318 314 1777214106.587000
319 312 1777214106.602000
321 312 1777214106.619000
322 312 1777214106.636000
325 312 1777214106.652000
328 315 1777214106.669000
331 318 1777214106.686000
334 323 1777214106.702000
334 330 1777214106.719000
331 339 1777214106.736000
323 348 1777214106.753000
319 351 1777214106.770000
307 356 1777214106.786000
293 358 1777214106.803000
280 358 1777214106.819000
275 356 1777214106.836000
273 354 1777214106.853000
272 354 1777214106.869000

STROKE 13
312 323 1777214106.985000
312 323 1777214107.005000
311 323 1777214107.021000
