STROKE 1
84 344 1775224961.433000
84 344 1775224961.440000
83 344 1775224961.457000
81 345 1775224961.473000
78 346 1775224961.490000
70 345 1775224961.506000
64 344 1775224961.523000
51 338 1775224961.540000
40 326 1775224961.559000
35 318 1775224961.573000
32 307 1775224961.592000
34 274 1775224961.607000
40 262 1775224961.625000
55 245 1775224961.640000
74 236 1775224961.657000
84 235 1775224961.674000
101 237 1775224961.691000
109 240 1775224961.707000
124 252 1775224961.724000
130 260 1775224961.742000
137 278 1775224961.757000
138 299 1775224961.776000
135 309 1775224961.791000
125 323 1775224961.809000
118 328 1775224961.826000
101 333 1775224961.842000
93 333 1775224961.858000
76 330 1775224961.875000
70 327 1775224961.891000
61 318 1775224961.908000
59 313 1775224961.925000
61 299 1775224961.942000
64 292 1775224961.959000
73 282 1775224961.975000
78 279 1775224961.992000
90 279 1775224962.009000
101 286 1775224962.028000
106 292 1775224962.041000
112 307 1775224962.059000
114 314 1775224962.075000
115 320 1775224962.093000

STROKE 2
148 296 1775224962.318000
148 296 1775224962.327000
147 294 1775224962.344000
144 288 1775224962.360000
140 277 1775224962.377000
139 270 1775224962.393000
138 262 1775224962.410000
139 247 1775224962.426000
140 241 1775224962.443000
146 228 1775224962.460000
155 223 1775224962.477000
160 222 1775224962.493000
174 223 1775224962.510000
182 227 1775224962.527000
197 236 1775224962.544000
202 242 1775224962.560000
208 254 1775224962.577000
210 261 1775224962.594000
212 276 1775224962.610000
213 281 1775224962.628000
213 287 1775224962.644000
214 289 1775224962.661000

STROKE 3
260 303 1775224962.793000
260 304 1775224962.812000
259 306 1775224962.830000
259 308 1775224962.845000
258 309 1775224962.862000
256 310 1775224962.878000
252 309 1775224962.896000
250 307 1775224962.911000
242 299 1775224962.928000
239 294 1775224962.945000
234 280 1775224962.962000
234 272 1775224962.979000
237 257 1775224962.995000
240 250 1775224963.012000
252 236 1775224963.029000
256 233 1775224963.045000
264 232 1775224963.062000
272 236 1775224963.080000
275 240 1775224963.095000
280 245 1775224963.113000
286 259 1775224963.129000
290 274 1775224963.146000
291 278 1775224963.163000
291 284 1775224963.179000
290 286 1775224963.196000
286 291 1775224963.212000
283 294 1775224963.229000
274 299 1775224963.246000
270 301 1775224963.263000
264 303 1775224963.281000

STROKE 4
301 283 1775224963.417000
301 283 1775224963.431000
301 283 1775224963.447000
301 282 1775224963.466000
300 280 1775224963.480000
300 279 1775224963.497000
299 275 1775224963.514000
298 272 1775224963.531000
298 266 1775224963.547000
298 262 1775224963.564000
302 254 1775224963.581000
304 251 1775224963.598000
312 245 1775224963.614000
315 243 1775224963.631000
323 243 1775224963.648000
327 245 1775224963.664000
334 253 1775224963.681000
340 264 1775224963.698000
342 270 1775224963.715000
345 278 1775224963.731000

STROKE 5
301 220 1775224963.872000
301 220 1775224963.882000
299 220 1775224963.900000
294 219 1775224963.916000
289 219 1775224963.932000
273 217 1775224963.949000
252 211 1775224963.965000
242 208 1775224963.982000
220 194 1775224963.999000
213 187 1775224964.016000
203 171 1775224964.032000
200 162 1775224964.049000
199 142 1775224964.066000
203 133 1775224964.083000
215 117 1775224964.099000
223 110 1775224964.116000
244 102 1775224964.133000
265 101 1775224964.150000
275 104 1775224964.166000
293 117 1775224964.183000
303 126 1775224964.199000
311 137 1775224964.217000

