STROKE 1
89 231 1776582640.294000
88 231 1776582640.311000
86 232 1776582640.327000
82 235 1776582640.343000
75 246 1776582640.359000
70 262 1776582640.376000
73 276 1776582640.393000
81 288 1776582640.409000
86 291 1776582640.426000
101 295 1776582640.443000
114 294 1776582640.459000

STROKE 2
136 233 1776582640.569000
136 233 1776582640.595000
136 232 1776582640.612000
136 232 1776582640.628000
138 235 1776582640.644000
145 247 1776582640.660000
149 263 1776582640.677000
149 276 1776582640.693000
145 286 1776582640.710000
141 291 1776582640.727000
138 293 1776582640.744000
133 294 1776582640.761000
126 294 1776582640.777000
117 293 1776582640.794000
110 290 1776582640.811000
106 284 1776582640.827000
105 278 1776582640.844000
108 272 1776582640.861000
115 267 1776582640.878000
120 266 1776582640.894000
130 267 1776582640.911000
137 272 1776582640.928000
140 285 1776582640.944000
140 293 1776582640.961000
140 296 1776582640.978000

STROKE 3
133 299 1776582641.155000
133 299 1776582641.163000
133 299 1776582641.179000
133 299 1776582641.195000
133 302 1776582641.212000
133 306 1776582641.229000
133 318 1776582641.245000
134 334 1776582641.262000
136 350 1776582641.279000
136 362 1776582641.295000
136 370 1776582641.312000
135 371 1776582641.329000
134 372 1776582641.346000
132 372 1776582641.362000
126 373 1776582641.379000
120 372 1776582641.396000
110 368 1776582641.413000
103 357 1776582641.429000
101 344 1776582641.446000
103 333 1776582641.463000

STROKE 4
186 262 1776582641.697000
186 261 1776582641.714000
186 260 1776582641.731000
186 257 1776582641.747000
186 255 1776582641.764000
186 253 1776582641.781000
187 252 1776582641.797000
189 250 1776582641.814000
194 248 1776582641.831000
200 247 1776582641.847000
205 249 1776582641.864000
210 257 1776582641.880000
210 271 1776582641.898000
206 286 1776582641.915000
202 292 1776582641.931000
194 301 1776582641.947000
187 307 1776582641.964000
183 310 1776582641.981000
181 310 1776582641.998000
177 308 1776582642.014000
174 305 1776582642.031000
173 304 1776582642.048000
171 302 1776582642.064000
171 301 1776582642.081000
170 301 1776582642.098000
170 301 1776582642.115000
172 303 1776582642.131000
175 314 1776582642.148000
178 326 1776582642.165000
180 360 1776582642.181000
181 372 1776582642.198000
181 375 1776582642.215000
181 376 1776582642.232000
182 376 1776582642.248000
184 374 1776582642.265000
190 366 1776582642.283000
203 347 1776582642.299000
207 341 1776582642.315000

STROKE 5
246 263 1776582642.518000
246 263 1776582642.534000
246 262 1776582642.551000
246 260 1776582642.566000
248 258 1776582642.583000
251 256 1776582642.599000
257 255 1776582642.616000
264 256 1776582642.633000
270 259 1776582642.650000
275 266 1776582642.667000
275 274 1776582642.683000
269 291 1776582642.700000
256 302 1776582642.716000
239 307 1776582642.733000
222 307 1776582642.750000
211 304 1776582642.767000
208 302 1776582642.784000
204 298 1776582642.800000
203 295 1776582642.817000
203 294 1776582642.828000

STROKE 6
255 244 1776582642.980000
254 243 1776582643.002000
253 243 1776582643.018000
250 242 1776582643.034000
242 238 1776582643.051000
228 229 1776582643.067000
214 216 1776582643.084000
205 204 1776582643.101000
201 185 1776582643.118000
202 178 1776582643.135000
210 162 1776582643.151000
227 150 1776582643.168000
251 143 1776582643.184000
267 142 1776582643.201000
277 147 1776582643.218000
282 157 1776582643.235000
282 163 1776582643.251000
281 171 1776582643.268000

STROKE 7
254 341 1776582643.448000
254 341 1776582643.470000
254 341 1776582643.487000
254 341 1776582643.502000
255 341 1776582643.519000
255 341 1776582643.536000

