STROKE 1
57 232 1776874881.765000
57 232 1776874881.790000
56 231 1776874881.805000
56 231 1776874881.823000
56 231 1776874881.838000
56 230 1776874881.855000
56 230 1776874881.872000
58 228 1776874881.888000
61 226 1776874881.905000
72 223 1776874881.922000
80 223 1776874881.938000
92 226 1776874881.955000
96 229 1776874881.972000
99 236 1776874881.988000
97 240 1776874882.005000
90 246 1776874882.022000
81 250 1776874882.039000
78 251 1776874882.056000
74 251 1776874882.072000
74 251 1776874882.089000
78 251 1776874882.106000
82 253 1776874882.123000
92 258 1776874882.139000
96 261 1776874882.156000
102 267 1776874882.173000
104 277 1776874882.189000
103 281 1776874882.207000
91 288 1776874882.223000
72 292 1776874882.240000
63 292 1776874882.256000
47 290 1776874882.273000
41 288 1776874882.290000
35 286 1776874882.307000
28 283 1776874882.323000
27 282 1776874882.340000

STROKE 2
64 304 1776874882.519000
64 304 1776874882.542000
63 304 1776874882.558000
63 306 1776874882.575000
62 315 1776874882.591000
62 325 1776874882.608000
61 351 1776874882.625000
59 377 1776874882.642000
59 394 1776874882.659000
59 401 1776874882.675000
59 402 1776874882.692000
60 404 1776874882.708000
63 403 1776874882.725000
75 395 1776874882.742000
83 386 1776874882.759000
91 378 1776874882.770000

STROKE 3
131 231 1776874883.022000
130 232 1776874883.043000
129 235 1776874883.060000
125 246 1776874883.076000
121 262 1776874883.093000
121 270 1776874883.110000
124 282 1776874883.126000
126 286 1776874883.143000
136 291 1776874883.160000
142 294 1776874883.177000

STROKE 4
208 218 1776874883.316000
208 218 1776874883.328000
208 218 1776874883.346000
209 219 1776874883.361000
211 223 1776874883.377000
212 227 1776874883.394000
214 241 1776874883.411000
213 249 1776874883.427000
210 266 1776874883.444000
206 274 1776874883.461000
189 292 1776874883.477000
170 298 1776874883.494000
160 299 1776874883.511000
145 298 1776874883.528000
139 297 1776874883.545000
133 293 1776874883.561000
130 290 1776874883.578000
131 283 1776874883.595000
141 276 1776874883.612000
149 274 1776874883.629000
166 273 1776874883.645000
175 275 1776874883.662000
188 279 1776874883.679000

STROKE 5
129 324 1776874883.900000
129 323 1776874883.914000
128 323 1776874883.931000
127 323 1776874883.948000
124 324 1776874883.963000
121 329 1776874883.980000
120 334 1776874883.996000
121 349 1776874884.013000
123 358 1776874884.030000
133 373 1776874884.047000
139 378 1776874884.064000
158 381 1776874884.080000
171 381 1776874884.095000

STROKE 6
210 312 1776874884.183000
210 312 1776874884.199000
210 311 1776874884.215000
211 310 1776874884.233000
211 310 1776874884.247000
213 312 1776874884.265000
214 314 1776874884.281000
218 325 1776874884.298000
219 332 1776874884.315000
219 348 1776874884.331000
218 355 1776874884.348000
210 370 1776874884.364000
187 385 1776874884.382000
176 387 1776874884.398000
159 384 1776874884.414000
153 382 1776874884.431000
146 375 1776874884.448000
143 370 1776874884.465000
144 358 1776874884.481000
147 353 1776874884.499000
162 346 1776874884.515000
184 346 1776874884.532000
195 350 1776874884.548000
213 364 1776874884.565000

STROKE 7
220 283 1776874885.855000
220 283 1776874885.867000
219 281 1776874885.882000
219 280 1776874885.892000
218 279 1776874885.911000
218 277 1776874885.924000
217 277 1776874885.941000
217 275 1776874885.958000
217 274 1776874885.977000
219 268 1776874885.992000
223 258 1776874886.009000
227 251 1776874886.025000
235 238 1776874886.042000
241 234 1776874886.060000
256 226 1776874886.075000
262 227 1776874886.092000
272 232 1776874886.109000
277 238 1776874886.127000
282 253 1776874886.143000
285 271 1776874886.160000
286 280 1776874886.175000
287 297 1776874886.193000
288 304 1776874886.209000
289 310 1776874886.226000

