STROKE 1
62 339 1775473229.572000
62 339 1775473229.588000
59 336 1775473229.606000
56 334 1775473229.616000
53 331 1775473229.632000
49 327 1775473229.647000
39 315 1775473229.662000
35 307 1775473229.678000
30 290 1775473229.695000
31 282 1775473229.712000
43 264 1775473229.729000
50 260 1775473229.746000
63 258 1775473229.763000
69 260 1775473229.779000
79 269 1775473229.795000
85 277 1775473229.812000
94 297 1775473229.829000
98 307 1775473229.846000
106 323 1775473229.862000
110 328 1775473229.880000
125 328 1775473229.896000
135 324 1775473229.912000

STROKE 2
168 214 1775473230.024000
168 214 1775473230.043000
168 214 1775473230.059000
169 214 1775473230.076000
173 218 1775473230.092000
181 232 1775473230.108000
184 245 1775473230.125000
187 277 1775473230.141000
184 291 1775473230.159000
171 316 1775473230.175000
163 318 1775473230.192000
148 318 1775473230.208000
134 315 1775473230.225000

STROKE 3
160 316 1775473230.366000
159 316 1775473230.376000
159 316 1775473230.393000
159 316 1775473230.410000
158 317 1775473230.426000
157 320 1775473230.443000
154 333 1775473230.459000
151 342 1775473230.476000
144 364 1775473230.493000
141 374 1775473230.510000
131 393 1775473230.526000
122 398 1775473230.543000
117 399 1775473230.560000
106 398 1775473230.576000

STROKE 4
176 210 1775473230.760000
175 210 1775473230.779000
171 209 1775473230.794000
168 208 1775473230.813000
157 204 1775473230.827000
148 199 1775473230.845000
126 180 1775473230.860000
104 144 1775473230.878000
101 130 1775473230.894000
108 107 1775473230.911000
119 97 1775473230.928000
153 85 1775473230.944000
170 86 1775473230.961000
192 96 1775473230.977000
199 103 1775473230.994000
205 129 1775473231.011000
203 150 1775473231.028000
189 209 1775473231.045000
179 240 1775473231.062000

STROKE 5
185 323 1775473231.242000
185 323 1775473231.269000
184 323 1775473231.280000
183 326 1775473231.297000
179 344 1775473231.312000
177 359 1775473231.329000
176 390 1775473231.346000
181 413 1775473231.363000
185 414 1775473231.379000
201 403 1775473231.396000
215 388 1775473231.412000
229 373 1775473231.427000

STROKE 6
283 297 1775473231.559000
283 298 1775473231.581000
281 301 1775473231.597000
278 304 1775473231.614000
267 311 1775473231.630000
251 313 1775473231.647000
242 310 1775473231.663000
229 301 1775473231.680000
227 293 1775473231.697000
238 263 1775473231.713000
249 252 1775473231.730000
269 233 1775473231.747000
277 227 1775473231.763000
286 217 1775473231.780000
288 211 1775473231.798000
286 208 1775473231.814000
278 202 1775473231.831000
272 198 1775473231.847000
260 190 1775473231.865000
256 184 1775473231.880000
253 173 1775473231.897000
255 166 1775473231.914000
265 152 1775473231.931000
285 145 1775473231.948000

STROKE 7
335 248 1775473232.107000
334 248 1775473232.133000
334 247 1775473232.148000
334 247 1775473232.166000
335 248 1775473232.184000

STROKE 8
333 309 1775473232.261000
334 310 1775473232.282000
335 312 1775473232.300000

