STROKE 1
37 285 1776007659.499000
37 284 1776007659.524000
37 282 1776007659.541000
36 281 1776007659.556000
37 278 1776007659.572000
37 277 1776007659.589000
38 274 1776007659.606000
39 272 1776007659.623000
44 268 1776007659.639000
48 266 1776007659.656000
59 262 1776007659.672000
65 261 1776007659.689000
76 263 1776007659.706000
80 266 1776007659.723000
88 274 1776007659.740000
90 281 1776007659.756000
89 296 1776007659.773000
86 305 1776007659.790000
75 323 1776007659.806000
69 331 1776007659.823000
53 345 1776007659.840000
44 348 1776007659.857000
41 348 1776007659.873000
35 347 1776007659.890000
32 346 1776007659.906000
28 342 1776007659.923000
27 339 1776007659.940000

STROKE 2
84 309 1776007660.110000
84 308 1776007660.125000
84 307 1776007660.142000
83 306 1776007660.157000
83 304 1776007660.174000
83 303 1776007660.191000
83 298 1776007660.208000
84 294 1776007660.224000
90 284 1776007660.241000
94 278 1776007660.258000
106 266 1776007660.274000
111 262 1776007660.291000
120 256 1776007660.308000
124 254 1776007660.325000
130 255 1776007660.341000
133 258 1776007660.358000
137 268 1776007660.375000
139 275 1776007660.391000
141 293 1776007660.408000
141 314 1776007660.425000
141 323 1776007660.442000
142 334 1776007660.458000
142 336 1776007660.475000
142 338 1776007660.489000

STROKE 3
194 337 1776007660.639000
194 337 1776007660.660000
194 337 1776007660.677000
194 337 1776007660.693000
193 338 1776007660.709000
193 338 1776007660.726000
190 337 1776007660.743000
189 335 1776007660.759000
184 328 1776007660.776000
182 322 1776007660.793000
181 306 1776007660.810000
185 289 1776007660.827000
187 282 1776007660.843000
195 267 1776007660.860000
199 264 1776007660.876000
208 262 1776007660.893000
213 263 1776007660.910000
224 268 1776007660.927000
230 274 1776007660.943000
240 288 1776007660.960000
244 301 1776007660.977000
245 306 1776007660.994000
244 314 1776007661.011000
243 317 1776007661.027000
240 320 1776007661.044000

STROKE 4
238 248 1776007661.181000
238 248 1776007661.195000
238 248 1776007661.211000
238 248 1776007661.228000
238 248 1776007661.244000
236 248 1776007661.261000
233 247 1776007661.278000
226 246 1776007661.294000
222 245 1776007661.311000
216 242 1776007661.328000
214 241 1776007661.345000
211 237 1776007661.361000
211 235 1776007661.379000
214 230 1776007661.395000
218 226 1776007661.413000
219 225 1776007661.428000
221 223 1776007661.445000
221 222 1776007661.462000
221 221 1776007661.478000
220 219 1776007661.495000
214 214 1776007661.512000
210 210 1776007661.529000
200 201 1776007661.545000
191 188 1776007661.562000
191 184 1776007661.579000
198 174 1776007661.595000
207 168 1776007661.612000
230 160 1776007661.629000
239 158 1776007661.646000
251 159 1776007661.663000
261 165 1776007661.679000
264 170 1776007661.696000

