STROKE 1
49 302 1776603613.441000
48 301 1776603613.463000
46 297 1776603613.480000
44 294 1776603613.496000
40 283 1776603613.512000
40 276 1776603613.529000
43 258 1776603613.546000
55 238 1776603613.563000
67 226 1776603613.579000
82 221 1776603613.596000
88 222 1776603613.613000
98 234 1776603613.629000
102 244 1776603613.646000
107 268 1776603613.663000
107 284 1776603613.679000
106 310 1776603613.696000
106 319 1776603613.714000
106 327 1776603613.730000

STROKE 2
139 223 1776603613.853000
139 223 1776603613.863000
139 224 1776603613.881000
139 225 1776603613.897000
138 239 1776603613.914000
137 254 1776603613.930000
134 295 1776603613.947000
131 317 1776603613.964000
123 368 1776603613.980000
119 381 1776603613.998000
110 396 1776603614.014000
98 403 1776603614.031000
92 405 1776603614.047000
78 404 1776603614.064000
72 402 1776603614.081000
63 392 1776603614.097000
61 384 1776603614.114000
62 364 1776603614.131000
73 343 1776603614.148000
78 336 1776603614.165000
83 327 1776603614.179000

STROKE 3
137 217 1776603614.339000
136 217 1776603614.348000
135 216 1776603614.366000
130 213 1776603614.382000
124 211 1776603614.399000
112 204 1776603614.415000
100 194 1776603614.432000
94 187 1776603614.449000
87 174 1776603614.465000
84 161 1776603614.482000
90 143 1776603614.499000
98 134 1776603614.516000
123 120 1776603614.532000
147 119 1776603614.550000
155 122 1776603614.566000
166 134 1776603614.582000
167 144 1776603614.599000
162 167 1776603614.616000
154 181 1776603614.633000
135 205 1776603614.649000
125 214 1776603614.667000
110 226 1776603614.683000
106 229 1776603614.699000

STROKE 4
232 245 1776603614.828000
232 245 1776603614.851000
232 245 1776603614.867000
232 244 1776603614.883000
230 243 1776603614.900000
228 242 1776603614.917000
224 241 1776603614.934000
221 241 1776603614.951000
218 243 1776603614.967000
216 246 1776603614.984000
217 250 1776603615.000000
221 256 1776603615.017000
224 260 1776603615.034000
230 266 1776603615.051000
232 269 1776603615.067000
234 276 1776603615.084000
232 280 1776603615.101000
223 288 1776603615.118000
204 293 1776603615.134000
194 293 1776603615.151000
170 288 1776603615.168000
166 283 1776603615.185000
162 276 1776603615.201000
162 273 1776603615.218000
164 267 1776603615.235000
170 262 1776603615.253000
173 259 1776603615.268000
181 258 1776603615.285000
185 258 1776603615.301000
191 261 1776603615.318000
194 266 1776603615.335000
199 285 1776603615.352000
201 301 1776603615.368000
203 339 1776603615.385000
202 368 1776603615.402000
200 378 1776603615.419000
198 387 1776603615.435000
198 389 1776603615.452000
198 390 1776603615.469000

STROKE 5
237 225 1776603615.607000
237 225 1776603615.620000
236 225 1776603615.638000
235 225 1776603615.654000
231 224 1776603615.670000
228 224 1776603615.687000
219 223 1776603615.703000
208 219 1776603615.719000
202 215 1776603615.736000
191 201 1776603615.753000
187 192 1776603615.770000
187 163 1776603615.787000
194 150 1776603615.803000
222 128 1776603615.820000
253 118 1776603615.837000
263 117 1776603615.853000
276 120 1776603615.870000
280 123 1776603615.887000
284 134 1776603615.904000
282 151 1776603615.923000
279 162 1776603615.937000

STROKE 6
290 250 1776603616.113000
290 250 1776603616.121000
290 249 1776603616.138000
290 249 1776603616.154000
290 249 1776603616.171000
290 249 1776603616.188000

STROKE 7
279 306 1776603616.291000
279 306 1776603616.306000
279 306 1776603616.322000
279 306 1776603616.339000
279 306 1776603616.355000

