STROKE 1
78 269 1776006432.740000
77 268 1776006432.754000
77 268 1776006432.771000
77 267 1776006432.787000
77 266 1776006432.803000
77 265 1776006432.820000
78 263 1776006432.837000
86 258 1776006432.853000
93 255 1776006432.870000
107 251 1776006432.887000
112 251 1776006432.903000
121 254 1776006432.920000
124 258 1776006432.937000
128 268 1776006432.954000
128 275 1776006432.970000
123 289 1776006432.987000
119 296 1776006433.004000
107 308 1776006433.021000
101 313 1776006433.037000
88 318 1776006433.054000
82 319 1776006433.071000
73 320 1776006433.087000
70 319 1776006433.104000
66 318 1776006433.121000
64 318 1776006433.138000
63 317 1776006433.154000
63 317 1776006433.171000
64 318 1776006433.188000
64 319 1776006433.205000
67 326 1776006433.222000
70 339 1776006433.238000
72 366 1776006433.255000
73 379 1776006433.271000
73 397 1776006433.288000
73 403 1776006433.305000
73 408 1776006433.322000
73 410 1776006433.338000
74 411 1776006433.355000
74 412 1776006433.372000
78 411 1776006433.388000
82 409 1776006433.406000
94 400 1776006433.422000
112 386 1776006433.439000

STROKE 2
155 240 1776006433.699000
155 240 1776006433.724000
155 240 1776006433.741000
155 240 1776006433.756000
158 241 1776006433.773000
162 242 1776006433.790000
171 250 1776006433.806000
175 255 1776006433.823000
181 268 1776006433.840000
181 275 1776006433.856000
178 287 1776006433.873000
174 293 1776006433.890000
158 305 1776006433.907000
152 307 1776006433.923000
139 307 1776006433.940000
134 307 1776006433.957000
128 305 1776006433.973000
126 304 1776006433.990000
125 303 1776006434.004000

STROKE 3
237 310 1776006434.191000
235 310 1776006434.208000
233 309 1776006434.224000
226 308 1776006434.241000
222 307 1776006434.258000
213 303 1776006434.274000
209 301 1776006434.291000
203 294 1776006434.308000
201 290 1776006434.324000
202 281 1776006434.341000
204 276 1776006434.358000
212 267 1776006434.375000
217 263 1776006434.391000
229 260 1776006434.408000
235 261 1776006434.425000
245 267 1776006434.442000
250 273 1776006434.458000
256 285 1776006434.475000
258 289 1776006434.492000
260 295 1776006434.508000
260 297 1776006434.527000
261 298 1776006434.542000
261 298 1776006434.559000
261 296 1776006434.575000
261 294 1776006434.593000
265 285 1776006434.609000
269 279 1776006434.626000
278 269 1776006434.642000
282 266 1776006434.659000
293 262 1776006434.676000
298 264 1776006434.693000
306 270 1776006434.709000
312 279 1776006434.726000
314 282 1776006434.743000

STROKE 4
289 256 1776006434.905000
286 255 1776006434.927000
284 255 1776006434.944000
275 253 1776006434.960000
264 247 1776006434.976000
258 243 1776006434.993000
245 234 1776006435.010000
240 228 1776006435.026000
227 211 1776006435.043000
225 203 1776006435.060000
227 187 1776006435.076000
232 179 1776006435.093000
247 163 1776006435.110000
258 158 1776006435.127000
279 154 1776006435.144000
289 155 1776006435.161000
309 166 1776006435.177000
317 174 1776006435.193000

