STROKE 1
83 320 1775283855.952000
83 320 1775283855.959000
80 316 1775283855.977000
77 312 1775283855.993000
71 304 1775283856.009000
68 300 1775283856.026000
63 290 1775283856.042000
62 285 1775283856.059000
62 272 1775283856.076000
66 265 1775283856.093000
82 248 1775283856.109000
100 242 1775283856.126000
109 243 1775283856.142000
123 251 1775283856.159000
128 256 1775283856.176000
134 269 1775283856.192000
136 275 1775283856.209000
135 287 1775283856.226000
134 294 1775283856.243000
126 307 1775283856.259000
120 311 1775283856.276000
106 316 1775283856.292000
90 315 1775283856.311000
83 314 1775283856.326000
71 309 1775283856.343000
68 307 1775283856.359000

STROKE 2
140 291 1775283856.562000
139 288 1775283856.577000
139 285 1775283856.596000
138 277 1775283856.611000
138 273 1775283856.627000
140 264 1775283856.643000
143 259 1775283856.660000
153 252 1775283856.677000
159 250 1775283856.694000
172 252 1775283856.711000
178 256 1775283856.727000
184 269 1775283856.744000
184 284 1775283856.761000
183 290 1775283856.777000
181 295 1775283856.794000
177 302 1775283856.811000
175 304 1775283856.828000

STROKE 3
169 316 1775283856.980000
169 316 1775283856.996000
168 316 1775283857.012000
168 316 1775283857.029000
168 321 1775283857.045000
167 326 1775283857.062000
166 340 1775283857.078000
165 355 1775283857.095000
165 361 1775283857.113000
165 370 1775283857.129000
166 373 1775283857.146000
171 379 1775283857.162000
174 379 1775283857.179000
184 377 1775283857.196000
191 373 1775283857.213000

STROKE 4
258 275 1775283857.410000
257 273 1775283857.431000
256 271 1775283857.448000
253 266 1775283857.463000
251 263 1775283857.480000
246 261 1775283857.496000
242 260 1775283857.513000
241 261 1775283857.530000
241 262 1775283857.547000
242 265 1775283857.564000
246 271 1775283857.580000
250 275 1775283857.597000
256 282 1775283857.613000
258 284 1775283857.630000
261 288 1775283857.647000
261 290 1775283857.664000
259 294 1775283857.680000
256 297 1775283857.697000
244 302 1775283857.713000
228 304 1775283857.732000
221 302 1775283857.747000
215 301 1775283857.765000
208 298 1775283857.781000
206 292 1775283857.798000
207 289 1775283857.815000
212 283 1775283857.831000
214 282 1775283857.848000
221 279 1775283857.864000
224 280 1775283857.881000
229 282 1775283857.898000
232 286 1775283857.915000
237 301 1775283857.931000
238 312 1775283857.948000
239 339 1775283857.964000
238 350 1775283857.982000
238 364 1775283857.998000
238 366 1775283858.015000
238 368 1775283858.032000

STROKE 5
250 254 1775283858.168000
250 254 1775283858.183000
249 253 1775283858.199000
248 252 1775283858.216000
244 251 1775283858.232000
240 249 1775283858.249000
231 245 1775283858.266000
226 240 1775283858.282000
213 229 1775283858.299000
206 220 1775283858.316000
191 194 1775283858.332000
189 184 1775283858.350000
192 167 1775283858.366000
204 152 1775283858.383000
215 147 1775283858.399000
237 142 1775283858.416000
246 144 1775283858.433000
258 151 1775283858.449000
262 157 1775283858.466000
266 165 1775283858.484000

