STROKE 1
87 317 1775283757.155000
87 317 1775283757.167000
86 317 1775283757.184000
86 317 1775283757.200000
85 316 1775283757.217000
83 314 1775283757.233000
80 312 1775283757.250000
75 307 1775283757.266000
73 304 1775283757.284000
71 294 1775283757.300000
76 280 1775283757.316000
81 272 1775283757.334000
93 259 1775283757.350000
97 256 1775283757.367000
105 252 1775283757.384000
107 253 1775283757.400000
111 259 1775283757.417000
114 265 1775283757.434000
123 281 1775283757.450000
128 289 1775283757.467000
139 302 1775283757.484000
146 308 1775283757.501000
156 314 1775283757.517000

STROKE 2
181 246 1775283757.611000
181 246 1775283757.635000
181 246 1775283757.652000
181 247 1775283757.668000
182 250 1775283757.685000
183 261 1775283757.702000
182 278 1775283757.719000
179 288 1775283757.734000
172 303 1775283757.751000
167 308 1775283757.768000
149 317 1775283757.785000
142 317 1775283757.802000

STROKE 3
162 326 1775283758.033000
162 326 1775283758.054000
162 326 1775283758.070000
162 326 1775283758.086000
162 329 1775283758.103000
162 333 1775283758.120000
162 349 1775283758.136000
162 358 1775283758.153000
162 374 1775283758.169000
163 380 1775283758.187000
163 387 1775283758.203000
164 390 1775283758.220000
170 389 1775283758.236000
175 386 1775283758.254000
189 377 1775283758.270000
196 373 1775283758.288000
202 371 1775283758.304000

