STROKE 1
43 272 1775225612.611000
43 272 1775225612.631000
45 269 1775225612.646000
46 266 1775225612.664000
54 260 1775225612.679000
59 258 1775225612.697000
69 256 1775225612.713000
74 257 1775225612.729000
81 263 1775225612.746000
84 267 1775225612.763000
87 279 1775225612.779000
87 285 1775225612.797000
84 294 1775225612.813000
76 300 1775225612.830000
70 301 1775225612.847000
56 298 1775225612.863000
49 294 1775225612.880000
38 282 1775225612.897000
34 273 1775225612.914000
33 251 1775225612.930000
36 240 1775225612.947000
45 222 1775225612.964000
52 215 1775225612.981000
71 204 1775225612.997000
78 204 1775225613.014000
94 209 1775225613.031000
111 221 1775225613.047000

STROKE 2
140 221 1775225613.209000
140 221 1775225613.232000
139 221 1775225613.249000
139 222 1775225613.265000
139 225 1775225613.282000
138 238 1775225613.298000
139 261 1775225613.315000
141 273 1775225613.332000
148 293 1775225613.348000
155 303 1775225613.365000
161 306 1775225613.382000
164 306 1775225613.399000
167 305 1775225613.416000

STROKE 3
184 222 1775225613.488000
184 222 1775225613.499000
184 222 1775225613.517000
184 221 1775225613.533000
184 221 1775225613.551000
184 221 1775225613.566000
185 222 1775225613.583000
188 225 1775225613.599000
190 228 1775225613.617000
196 237 1775225613.633000
200 248 1775225613.650000
202 254 1775225613.667000
201 267 1775225613.683000
200 274 1775225613.700000
190 291 1775225613.717000
185 297 1775225613.733000
174 304 1775225613.750000
170 305 1775225613.767000
162 305 1775225613.783000
160 304 1775225613.801000
157 298 1775225613.817000
157 293 1775225613.835000
160 282 1775225613.850000
168 274 1775225613.868000
172 272 1775225613.884000
178 269 1775225613.901000
180 269 1775225613.917000
185 271 1775225613.934000
188 276 1775225613.951000
190 282 1775225613.969000

STROKE 4
201 349 1775225614.136000
201 349 1775225614.152000
200 349 1775225614.168000
200 349 1775225614.186000
200 349 1775225614.202000

