STROKE 1
23 280 1776603239.333000
23 280 1776603239.355000
21 283 1776603239.371000
19 287 1776603239.387000
16 301 1776603239.403000
15 310 1776603239.420000
17 328 1776603239.437000
19 335 1776603239.453000
28 347 1776603239.470000
32 349 1776603239.487000
37 350 1776603239.502000

STROKE 2
65 285 1776603239.614000
66 285 1776603239.638000
68 285 1776603239.655000
70 285 1776603239.671000
75 287 1776603239.688000
77 289 1776603239.704000
81 297 1776603239.721000
82 302 1776603239.738000
80 315 1776603239.755000
77 321 1776603239.771000
68 333 1776603239.788000
62 337 1776603239.805000
52 343 1776603239.821000
48 344 1776603239.838000
42 345 1776603239.855000

STROKE 3
67 300 1776603239.963000
66 299 1776603239.990000
63 297 1776603240.007000
62 296 1776603240.022000
58 296 1776603240.039000
56 297 1776603240.056000
53 302 1776603240.072000
51 307 1776603240.089000
51 321 1776603240.106000
52 328 1776603240.123000
56 338 1776603240.140000
58 341 1776603240.156000

STROKE 4
128 344 1776603240.314000
127 344 1776603240.324000
126 344 1776603240.341000
124 344 1776603240.357000
123 344 1776603240.373000
117 341 1776603240.390000
114 338 1776603240.407000
108 329 1776603240.424000
106 323 1776603240.440000
105 312 1776603240.457000
106 307 1776603240.474000
111 301 1776603240.491000
118 299 1776603240.508000
122 299 1776603240.524000
128 300 1776603240.541000
131 301 1776603240.557000
134 304 1776603240.574000
136 306 1776603240.591000
138 307 1776603240.608000
138 308 1776603240.625000
139 308 1776603240.641000
143 305 1776603240.658000
146 301 1776603240.675000
155 291 1776603240.691000
161 286 1776603240.708000
174 279 1776603240.725000
179 280 1776603240.741000
188 286 1776603240.758000
192 292 1776603240.775000
197 305 1776603240.792000
200 317 1776603240.808000
200 321 1776603240.825000
200 326 1776603240.842000
200 328 1776603240.858000

STROKE 5
170 279 1776603240.946000
170 279 1776603240.960000
168 279 1776603240.977000
166 280 1776603240.993000
159 280 1776603241.009000
154 280 1776603241.026000
139 275 1776603241.043000
130 270 1776603241.059000
114 255 1776603241.076000
108 245 1776603241.093000
102 210 1776603241.110000
108 190 1776603241.127000
113 183 1776603241.143000
126 176 1776603241.160000
135 174 1776603241.177000
155 180 1776603241.193000
165 187 1776603241.210000
182 208 1776603241.227000
187 218 1776603241.244000

STROKE 6
258 341 1776603241.508000
257 341 1776603241.528000
254 341 1776603241.545000
253 340 1776603241.561000
249 336 1776603241.578000
248 333 1776603241.595000
245 322 1776603241.611000
244 315 1776603241.628000
245 301 1776603241.645000
246 295 1776603241.662000
252 286 1776603241.678000
264 279 1776603241.695000
271 279 1776603241.711000
286 285 1776603241.728000
293 292 1776603241.745000
301 307 1776603241.762000
303 322 1776603241.779000
302 330 1776603241.795000
298 343 1776603241.812000
294 348 1776603241.829000
283 354 1776603241.845000
276 354 1776603241.862000
261 349 1776603241.879000
254 344 1776603241.896000
244 331 1776603241.912000
240 317 1776603241.929000
240 311 1776603241.946000
244 302 1776603241.962000
247 299 1776603241.979000
254 298 1776603241.996000
258 299 1776603242.013000
265 305 1776603242.029000
267 310 1776603242.047000
269 320 1776603242.063000
269 328 1776603242.080000
268 331 1776603242.096000

STROKE 7
278 266 1776603242.239000
277 266 1776603242.266000
275 267 1776603242.282000
272 267 1776603242.297000
266 268 1776603242.314000
261 267 1776603242.330000
249 262 1776603242.347000
242 257 1776603242.364000
227 240 1776603242.381000
214 208 1776603242.397000
214 195 1776603242.414000
221 171 1776603242.431000
230 160 1776603242.447000
253 142 1776603242.464000
266 138 1776603242.481000
286 135 1776603242.498000
302 141 1776603242.515000
310 149 1776603242.531000
320 169 1776603242.548000
320 181 1776603242.565000
314 204 1776603242.581000
309 213 1776603242.598000
305 222 1776603242.612000

