STROKE 1
65 235 1777214792.137000
64 235 1777214792.155000
63 235 1777214792.171000
62 235 1777214792.178000
58 237 1777214792.197000
50 246 1777214792.212000
44 264 1777214792.229000
45 285 1777214792.246000
47 295 1777214792.263000
58 316 1777214792.279000
67 321 1777214792.296000
78 321 1777214792.312000
83 320 1777214792.329000

STROKE 2
102 248 1777214792.433000
102 248 1777214792.442000
102 248 1777214792.459000
103 247 1777214792.477000
104 247 1777214792.492000
108 249 1777214792.509000
116 258 1777214792.525000
123 271 1777214792.542000
124 286 1777214792.559000
122 299 1777214792.576000
113 313 1777214792.594000
109 316 1777214792.609000
99 320 1777214792.626000
89 320 1777214792.643000
78 318 1777214792.659000
69 310 1777214792.676000
64 301 1777214792.693000
64 293 1777214792.710000
65 289 1777214792.726000
73 282 1777214792.743000
85 279 1777214792.759000
100 282 1777214792.776000
110 286 1777214792.793000
115 290 1777214792.810000

STROKE 3
110 246 1777214792.950000
110 246 1777214792.961000
109 245 1777214792.977000
109 245 1777214792.994000
107 244 1777214793.011000
105 243 1777214793.028000
100 242 1777214793.044000
94 240 1777214793.060000
85 234 1777214793.078000
74 224 1777214793.094000
67 213 1777214793.111000
66 198 1777214793.128000
72 186 1777214793.145000
79 180 1777214793.161000
97 172 1777214793.178000
115 170 1777214793.194000
130 171 1777214793.211000
141 176 1777214793.227000
146 186 1777214793.245000
147 192 1777214793.261000
145 206 1777214793.277000
139 219 1777214793.294000
131 230 1777214793.311000
122 236 1777214793.328000
112 237 1777214793.344000
102 234 1777214793.361000
97 232 1777214793.378000
91 227 1777214793.395000
88 222 1777214793.412000
88 219 1777214793.428000
93 213 1777214793.445000
105 206 1777214793.462000
112 206 1777214793.479000
126 209 1777214793.495000
137 219 1777214793.512000
140 226 1777214793.528000

STROKE 4
161 309 1777214793.667000
160 309 1777214793.680000
160 309 1777214793.696000
160 309 1777214793.713000
158 309 1777214793.729000
155 309 1777214793.746000
152 307 1777214793.762000
149 304 1777214793.779000
147 301 1777214793.796000
149 289 1777214793.813000
161 274 1777214793.829000
176 263 1777214793.846000
187 258 1777214793.863000
193 258 1777214793.880000
195 258 1777214793.897000
196 259 1777214793.913000
196 266 1777214793.930000
195 275 1777214793.946000
191 287 1777214793.963000
190 296 1777214793.980000
190 302 1777214793.997000
193 307 1777214794.014000
195 309 1777214794.031000
202 311 1777214794.047000
209 309 1777214794.063000

STROKE 5
242 248 1777214794.157000
242 248 1777214794.181000
242 249 1777214794.199000
243 250 1777214794.214000
248 259 1777214794.231000
252 272 1777214794.247000
251 285 1777214794.264000
245 296 1777214794.281000
237 303 1777214794.298000
219 308 1777214794.314000
213 308 1777214794.332000
202 306 1777214794.348000
195 302 1777214794.365000
193 300 1777214794.381000
192 298 1777214794.398000

STROKE 6
235 253 1777214794.511000
235 252 1777214794.533000
234 251 1777214794.548000
233 251 1777214794.566000
230 250 1777214794.582000
225 248 1777214794.599000
218 245 1777214794.615000
208 241 1777214794.632000
196 231 1777214794.649000
190 225 1777214794.666000
180 210 1777214794.682000
174 190 1777214794.699000
174 179 1777214794.715000
178 170 1777214794.732000
186 163 1777214794.749000
193 161 1777214794.766000
214 157 1777214794.782000
237 157 1777214794.799000
254 160 1777214794.816000
263 165 1777214794.832000
269 171 1777214794.849000
271 185 1777214794.866000
270 194 1777214794.883000
266 212 1777214794.900000
262 221 1777214794.916000

