STROKE 1
46 245 1775629476.366000
45 245 1775629476.376000
45 245 1775629476.394000
44 247 1775629476.409000
42 249 1775629476.426000
38 259 1775629476.442000
37 276 1775629476.458000
38 287 1775629476.475000
45 307 1775629476.491000
50 316 1775629476.509000
66 330 1775629476.525000
78 330 1775629476.542000
84 330 1775629476.558000

STROKE 2
111 240 1775629476.658000
111 240 1775629476.677000
111 240 1775629476.692000
111 241 1775629476.710000
112 242 1775629476.726000
115 250 1775629476.742000
117 257 1775629476.759000
121 276 1775629476.775000
122 286 1775629476.793000
120 303 1775629476.809000
115 314 1775629476.826000
106 320 1775629476.843000
94 324 1775629476.859000
86 325 1775629476.876000
75 326 1775629476.892000
70 327 1775629476.910000

STROKE 3
157 241 1775629477.152000
156 241 1775629477.161000
156 241 1775629477.177000
154 244 1775629477.194000
149 257 1775629477.210000
145 267 1775629477.227000
140 288 1775629477.243000
139 298 1775629477.261000
141 319 1775629477.277000
151 326 1775629477.294000
157 326 1775629477.311000
163 326 1775629477.326000

STROKE 4
216 236 1775629477.432000
216 236 1775629477.445000
216 236 1775629477.461000
216 236 1775629477.479000
218 238 1775629477.494000
221 240 1775629477.511000
227 248 1775629477.527000
230 254 1775629477.544000
234 267 1775629477.561000
234 282 1775629477.578000
230 290 1775629477.595000
212 309 1775629477.611000
203 314 1775629477.628000
189 317 1775629477.645000
183 317 1775629477.662000
174 317 1775629477.678000
170 314 1775629477.695000
169 312 1775629477.712000
168 308 1775629477.728000
169 305 1775629477.745000
173 298 1775629477.761000
176 295 1775629477.779000
185 290 1775629477.795000
196 291 1775629477.812000
202 292 1775629477.828000
212 296 1775629477.845000
215 299 1775629477.862000
219 302 1775629477.879000

STROKE 5
216 223 1775629478.023000
216 223 1775629478.047000
215 222 1775629478.064000
214 222 1775629478.081000
208 222 1775629478.096000
194 220 1775629478.113000
184 218 1775629478.130000
167 208 1775629478.146000
161 202 1775629478.163000
150 180 1775629478.180000
152 169 1775629478.196000
162 146 1775629478.213000
178 130 1775629478.231000
184 125 1775629478.247000
198 119 1775629478.263000
205 119 1775629478.280000
217 121 1775629478.297000
223 125 1775629478.314000
236 139 1775629478.330000
242 149 1775629478.347000

STROKE 6
272 224 1775629478.483000
272 224 1775629478.491000
272 224 1775629478.501000
272 224 1775629478.514000
272 224 1775629478.531000

STROKE 7
279 307 1775629478.670000
279 307 1775629478.682000
279 307 1775629478.699000

