STROKE 1
102 186 1777176756.396000
102 186 1777176756.405000
101 187 1777176756.421000
101 188 1777176756.438000
98 196 1777176756.455000
96 203 1777176756.471000
94 219 1777176756.488000
96 228 1777176756.505000
102 242 1777176756.522000

STROKE 2
139 193 1777176756.665000
139 192 1777176756.690000
140 192 1777176756.706000
143 194 1777176756.722000
150 200 1777176756.739000
155 206 1777176756.756000
161 224 1777176756.772000
162 233 1777176756.789000
160 250 1777176756.806000
155 261 1777176756.822000
146 265 1777176756.839000
140 264 1777176756.856000
126 259 1777176756.873000
120 254 1777176756.890000
113 241 1777176756.906000
112 234 1777176756.923000
116 224 1777176756.940000
120 222 1777176756.956000
131 221 1777176756.973000
138 224 1777176756.990000
148 235 1777176757.007000
153 242 1777176757.024000

STROKE 3
141 268 1777176757.180000
141 267 1777176757.191000
141 267 1777176757.208000
141 267 1777176757.224000
141 267 1777176757.241000
141 267 1777176757.257000
141 267 1777176757.274000
141 267 1777176757.291000
141 267 1777176757.307000
141 268 1777176757.324000
144 271 1777176757.341000
146 275 1777176757.358000
152 284 1777176757.374000
155 290 1777176757.391000
161 302 1777176757.408000
165 312 1777176757.425000
166 317 1777176757.441000
165 329 1777176757.458000
161 333 1777176757.475000
147 338 1777176757.491000
136 338 1777176757.508000
107 333 1777176757.525000
93 328 1777176757.542000
71 318 1777176757.558000
58 307 1777176757.575000
53 301 1777176757.592000
48 287 1777176757.608000
47 277 1777176757.625000
46 253 1777176757.642000
46 241 1777176757.659000
45 216 1777176757.676000
45 203 1777176757.692000
46 177 1777176757.709000
48 157 1777176757.726000
50 149 1777176757.742000
53 137 1777176757.759000
56 133 1777176757.776000
63 128 1777176757.793000
75 131 1777176757.810000
82 136 1777176757.826000

STROKE 4
117 258 1777176758.022000
116 258 1777176758.044000
116 258 1777176758.061000
117 258 1777176758.077000
118 262 1777176758.094000
120 267 1777176758.110000
124 282 1777176758.127000
125 290 1777176758.144000
124 303 1777176758.161000
120 310 1777176758.178000
116 310 1777176758.194000
104 307 1777176758.211000
96 301 1777176758.227000
88 294 1777176758.244000

STROKE 5
138 178 1777176758.402000
138 177 1777176758.413000
136 177 1777176758.430000
131 176 1777176758.445000
123 173 1777176758.462000
119 171 1777176758.478000
110 165 1777176758.495000
106 162 1777176758.512000
98 150 1777176758.529000
95 144 1777176758.545000
90 124 1777176758.562000
91 118 1777176758.579000
96 106 1777176758.595000
114 97 1777176758.613000
125 95 1777176758.629000
143 96 1777176758.646000
151 99 1777176758.662000
166 108 1777176758.679000
173 115 1777176758.696000
181 133 1777176758.713000
182 153 1777176758.730000
180 163 1777176758.746000
170 178 1777176758.763000
164 183 1777176758.779000
150 188 1777176758.796000
143 189 1777176758.813000
131 185 1777176758.830000
127 181 1777176758.846000
123 173 1777176758.863000
123 168 1777176758.880000
128 158 1777176758.897000
136 152 1777176758.913000
141 152 1777176758.930000
151 157 1777176758.947000
156 163 1777176758.963000
165 179 1777176758.980000

STROKE 6
218 211 1777176759.303000
218 211 1777176759.316000
218 210 1777176759.332000
218 210 1777176759.350000
218 210 1777176759.365000
218 211 1777176759.382000

STROKE 7
218 268 1777176759.488000
218 268 1777176759.516000
218 268 1777176759.533000
218 268 1777176759.549000
218 269 1777176759.565000

