STROKE 1
64 206 1777121534.987000
63 206 1777121534.999000
63 203 1777121535.015000
63 202 1777121535.024000
64 198 1777121535.046000
64 197 1777121535.058000
64 195 1777121535.075000
67 193 1777121535.092000
69 192 1777121535.108000
77 190 1777121535.125000
82 190 1777121535.142000
91 195 1777121535.159000
96 200 1777121535.177000
102 216 1777121535.192000
102 227 1777121535.208000
96 251 1777121535.225000
76 278 1777121535.243000
68 284 1777121535.259000
54 289 1777121535.277000
49 290 1777121535.292000
38 288 1777121535.310000
34 286 1777121535.327000
29 281 1777121535.343000
29 275 1777121535.360000
31 272 1777121535.376000

STROKE 2
104 252 1777121535.518000
104 251 1777121535.539000
104 248 1777121535.558000
104 242 1777121535.572000
106 232 1777121535.589000
108 227 1777121535.605000
113 218 1777121535.622000
117 215 1777121535.639000
126 210 1777121535.655000
132 210 1777121535.672000
143 214 1777121535.689000
148 219 1777121535.706000
158 239 1777121535.722000
160 258 1777121535.739000
159 267 1777121535.756000
158 276 1777121535.773000
157 283 1777121535.790000

STROKE 3
132 214 1777121535.934000
131 212 1777121535.960000
126 206 1777121535.974000
122 203 1777121535.991000
115 192 1777121536.007000
107 181 1777121536.024000
104 174 1777121536.040000
98 163 1777121536.057000
95 156 1777121536.074000
94 149 1777121536.090000
94 146 1777121536.107000
103 138 1777121536.124000
130 128 1777121536.142000
144 126 1777121536.157000
166 126 1777121536.174000
173 127 1777121536.191000
184 133 1777121536.207000
188 138 1777121536.224000
191 152 1777121536.241000
189 161 1777121536.258000
179 181 1777121536.274000
160 200 1777121536.292000
149 207 1777121536.308000
139 212 1777121536.325000

STROKE 4
196 292 1777121536.612000
195 292 1777121536.627000
195 292 1777121536.643000
195 292 1777121536.660000
195 291 1777121536.676000
195 291 1777121536.693000
194 285 1777121536.709000
194 279 1777121536.726000
196 262 1777121536.742000
199 253 1777121536.760000
205 237 1777121536.776000
211 229 1777121536.793000
214 225 1777121536.809000
220 226 1777121536.826000
224 230 1777121536.843000
230 241 1777121536.860000
233 247 1777121536.877000
236 255 1777121536.893000
237 258 1777121536.911000
238 262 1777121536.927000
239 263 1777121536.943000
240 262 1777121536.960000
245 257 1777121536.977000
249 252 1777121536.994000
258 241 1777121537.011000
262 237 1777121537.028000
269 232 1777121537.044000
272 232 1777121537.061000
278 235 1777121537.077000
282 244 1777121537.094000
283 250 1777121537.110000
282 266 1777121537.127000

STROKE 5
258 227 1777121537.256000
257 225 1777121537.280000
253 220 1777121537.295000
247 210 1777121537.314000
243 203 1777121537.328000
235 184 1777121537.345000
232 171 1777121537.361000
229 138 1777121537.378000
230 128 1777121537.395000
238 115 1777121537.411000
245 111 1777121537.428000
265 106 1777121537.445000
278 107 1777121537.463000
301 115 1777121537.479000
308 121 1777121537.496000
314 136 1777121537.512000
312 160 1777121537.529000
311 173 1777121537.546000

